system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200215T105029_20200215T105031_T30TYT_000000000000000003da_0,2162,1459,529,893,1018,1537,2064,2179,2304,2268,5,2020-02-15,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T30UYU_00000000000000000272_0,2758,1922,993,1438,1586,2112,2777,3081,3156,3135,5,2020-02-15,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T30UYU_000000000000000002aa_0,2463,1635,798,1132,1216,1810,2657,2736,2518,2868,5,2020-02-15,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TCJ_00000000000000000731_0,2705,1861,653,1030,1100,1626,2407,2638,2718,2754,5,2020-02-15,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TCJ_0000000000000000075a_0,1996,1554,528,829,985,1247,1444,1457,1556,1534,5,2020-02-15,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TCJ_0000000000000000075c_0,2184,1855,741,1180,1222,1731,2092,2270,2332,2264,5,2020-02-15,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TCJ_000000000000000007b6_0,2140,1685,530,800,907,1342,1711,1961,2348,2131,5,2020-02-15,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TCJ_0000000000000000075b_0,2303,1645,417,566,738,993,1227,1378,1512,1547,5,2020-02-15,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TCK_00000000000000000707_0,2358,1571,356,459,595,1054,1487,1685,1792,2016,5,2020-02-15,Calcaric Cambisols,44.384347996292206,1.3208166726054913,1832,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TCK_0000000000000000072e_0,1968,1616,563,889,1118,1335,1390,1466,1514,1534,5,2020-02-15,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TCK_00000000000000000730_0,2407,1933,563,847,941,1261,1751,1963,2170,2083,5,2020-02-15,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TCK_00000000000000000731_0,2692,1852,636,1021,1092,1618,2392,2623,2702,2737,5,2020-02-15,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TCK_00000000000000000705_0,2487,1794,642,985,863,1411,2169,2334,2964,2492,5,2020-02-15,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TCK_00000000000000000691_0,1678,1082,310,355,473,753,1074,1248,1389,1468,5,2020-02-15,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TCK_00000000000000000669_0,2282,1383,404,462,689,971,1330,1495,1930,2004,5,2020-02-15,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TCK_00000000000000000692_0,2378,1480,336,412,607,962,1419,1578,1524,2020,5,2020-02-15,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TCK_000000000000000006e3_0,1805,1107,328,480,630,865,1270,1380,1726,1710,5,2020-02-15,Rendzic Leptosols,44.53121665338119,1.720502862514033,1792,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TCL_000000000000000005f3_0,1771,1328,429,602,795,962,1093,1159,1196,1282,5,2020-02-15,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TCM_000000000000000004a6_0,1628,1086,373,425,496,699,998,1218,1362,1479,5,2020-02-15,Eutric Cambisols,46.67952531374118,0.6501434335032911,1165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TCM_0000000000000000047d_0,2949,2179,757,993,1118,1594,1954,2137,2272,2394,5,2020-02-15,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TCN_000000000000000003ae_0,2039,1621,532,613,758,1066,1585,1763,1622,2184,5,2020-02-15,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TCN_00000000000000000431_0,2672,2032,727,979,1246,1567,1699,1864,2072,2125,5,2020-02-15,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TCN_0000000000000000037c_0,2420,1575,736,1168,1286,1882,2783,3010,3050,3215,5,2020-02-15,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TCN_000000000000000003ac_0,2201,1479,498,568,743,1027,1331,1518,1694,1820,5,2020-02-15,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TCN_00000000000000000430_0,1923,1198,339,424,586,848,1271,1440,1674,1751,5,2020-02-15,Haplic Luvisols,47.11885658828794,1.2690127975174943,1039,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TCN_00000000000000000408_0,2180,1366,684,1012,1156,1635,2254,2457,2566,2627,5,2020-02-15,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TCN_000000000000000003da_0,2180,1478,560,930,1060,1529,2077,2187,2256,2319,5,2020-02-15,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TCN_000000000000000003ad_0,2295,1508,388,546,696,1066,1370,1569,1736,1918,5,2020-02-15,Luvic Stagnosols,47.55059190446798,1.2603501431723405,898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TCN_000000000000000003af_0,2133,1389,380,471,607,945,1249,1492,1730,1763,5,2020-02-15,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TCN_0000000000000000037e_0,1862,1234,282,422,461,758,1092,1254,1296,1527,5,2020-02-15,Mollic Umbrisols,47.69448819042784,1.2574316936219125,846,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TCN_0000000000000000037f_0,2704,2246,866,1068,1356,1502,1610,1723,1826,1864,5,2020-02-15,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TDJ_0000000000000000078c_0,2225,1639,504,716,834,1419,1662,1898,1860,1993,5,2020-02-15,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TDJ_00000000000000000765_0,1978,1218,419,529,591,880,1412,1559,1946,1781,5,2020-02-15,Umbric Leptosols,44.09975448158712,2.9229781145275946,1929,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TDK_000000000000000006be_0,2214,1902,476,623,682,933,1394,1710,1518,1825,5,2020-02-15,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TDK_0000000000000000064c_0,2331,1499,378,563,871,1008,1390,1587,1913,1836,5,2020-02-15,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TDL_0000000000000000064c_0,2301,1486,357,547,855,994,1373,1561,1888,1807,5,2020-02-15,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TDL_000000000000000005ff_0,2700,1823,572,847,1104,1527,1970,2221,2364,2520,5,2020-02-15,Vitric Andosols,45.39484323367162,2.9366701801357777,1547,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TDM_00000000000000000488_0,2629,1800,815,1194,1394,1860,2571,2783,2984,3008,5,2020-02-15,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TDM_00000000000000000013_0,1717,1089,219,325,486,771,993,1193,1366,1525,5,2020-02-15,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TDN_00000000000000000460_0,2824,2135,533,1032,1532,1979,2103,2262,2156,2333,5,2020-02-15,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TDN_000000000000000003de_0,2088,1364,277,425,607,907,1271,1455,1704,1785,5,2020-02-15,Haplic Luvisols,47.41083785321567,1.8992444177900463,952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TDN_000000000000000003af_0,2162,1398,267,379,545,897,1207,1470,1723,1759,5,2020-02-15,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TDN_000000000000000003b0_0,2942,1930,402,600,933,1309,1696,2008,2375,2465,5,2020-02-15,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TDN_00000000000000000433_0,2332,1832,581,927,1234,1502,1698,1784,1842,1907,5,2020-02-15,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TEL_00000000000000000593_0,1176,1036,344,478,538,604,849,949,1142,1047,5,2020-02-15,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TEL_00000000000000000590_0,1919,1780,521,813,1142,1269,1653,1695,2214,1544,5,2020-02-15,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TEL_000000000000000005d8_0,2292,1747,444,604,684,1218,1617,1768,1974,2025,5,2020-02-15,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TEL_0000000000000000056b_0,1597,1320,445,571,712,876,981,1049,1136,1154,5,2020-02-15,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TEL_00000000000000000591_0,1706,1356,467,548,724,780,946,925,1112,1110,5,2020-02-15,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TEL_000000000000000005b2_0,2132,1852,590,779,958,1213,1552,1687,1772,1773,5,2020-02-15,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TEM_0000000000000000056b_0,1590,1316,439,568,711,869,975,1043,1130,1149,5,2020-02-15,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TEM_0000000000000000000c_0,2128,1477,500,678,806,1095,1555,1719,1914,1883,5,2020-02-15,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TEN_0000000000000000007c_0,2818,1931,694,1134,1276,1799,2569,2736,2896,2938,5,2020-02-15,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TEN_0000000000000000038c_0,2609,1820,609,986,1278,1685,2027,2171,2264,2267,5,2020-02-15,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TEN_0000000000000000035c_0,1572,1117,285,481,760,951,1094,1179,1238,1260,5,2020-02-15,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TEN_000000000000000003e4_0,1772,1310,388,630,898,1027,1158,1272,1346,1366,5,2020-02-15,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TEN_000000000000000003e5_0,2577,1851,526,849,1278,1494,1680,1763,1852,1915,5,2020-02-15,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TEN_000000000000000003b8_0,2105,1486,377,664,861,1425,1730,1864,1970,2021,5,2020-02-15,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31TFN_0000000000000000035c_0,1574,1122,278,471,753,953,1092,1174,1230,1253,5,2020-02-15,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31UCP_00000000000000000204_0,1941,1269,184,358,494,871,1182,1418,1692,1801,5,2020-02-15,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31UCP_00000000000000000272_0,2830,1970,890,1398,1592,2182,2918,3186,3194,3267,5,2020-02-15,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31UCP_000000000000000002aa_0,2512,1643,678,1068,1164,1830,2762,2831,2554,2961,5,2020-02-15,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31UCP_0000000000000000023d_0,2652,1973,822,1254,1578,1997,2490,2700,2722,2810,5,2020-02-15,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31UCP_000000000000000002ad_0,2428,1909,634,1154,1674,1870,1931,2058,2292,2203,5,2020-02-15,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31UEP_0000000000000000020c_0,2293,1610,696,835,1052,1311,1687,1895,1976,2088,5,2020-02-15,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31UEP_0000000000000000035c_0,1570,1115,232,446,741,940,1083,1165,1228,1250,5,2020-02-15,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31UEP_000000000000000002ba_0,2299,1501,724,1164,1490,1798,2222,2393,2956,2646,5,2020-02-15,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31UEP_00000000000000000280_0,3022,2127,878,1352,1830,2156,2325,2483,2662,2672,5,2020-02-15,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31UEP_00000000000000000324_0,1807,1612,501,640,662,812,867,1028,1174,1172,5,2020-02-15,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31UEP_000000000000000002ec_0,2434,1651,755,1092,1290,1662,2094,2257,2348,2384,5,2020-02-15,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31UEP_00000000000000000024_0,1884,1269,373,560,696,1141,1486,1732,1886,2128,5,2020-02-15,Eutric Planosols,47.93888889,3.68333333,66251,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31UFP_0000000000000000024a_0,2054,1451,504,802,1102,1264,1432,1528,1628,1664,5,2020-02-15,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31UFP_00000000000000000213_0,2614,1910,1026,1366,1470,2030,2383,2509,2314,2526,5,2020-02-15,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31UFP_0000000000000000035c_0,1569,1115,244,452,743,941,1082,1165,1226,1246,5,2020-02-15,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31UFP_0000000000000000024c_0,2076,1523,607,900,1182,1434,1599,1704,1742,1750,5,2020-02-15,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31UFP_00000000000000000214_0,1768,1159,348,443,560,846,1123,1341,1648,1670,5,2020-02-15,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31UFP_000000000000000002ba_0,2299,1500,742,1172,1494,1804,2235,2394,2956,2645,5,2020-02-15,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31UFP_00000000000000000212_0,3241,2286,1362,1844,2210,2628,2757,2888,3086,3072,5,2020-02-15,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31UFQ_0000000000000000015b_0,2839,2130,658,1180,1750,2071,2189,2302,2382,2554,5,2020-02-15,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31UFQ_000000000000000001ab_0,2907,1863,572,1084,1310,2061,3079,3310,3274,3512,5,2020-02-15,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31UFQ_000000000000000001df_0,2528,1718,494,828,1150,1386,1474,1604,1810,1842,5,2020-02-15,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T105029_20200215T105031_T31UFQ_00000000000000000213_0,2673,1933,895,1326,1472,2091,2443,2570,2338,2579,5,2020-02-15,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
