system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20201126T105401_20201126T105443_T30TYR_00000000000000000580_0,2345,1600,434,905,923,1491,1970,2019,2142,2218,5,2020-11-26,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T30TYR_00000000000000000581_0,2966,2235,500,713,1042,1515,1714,1744,1584,2098,5,2020-11-26,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T30TYR_000000000000000005a4_0,3304,2830,683,1070,1516,1768,1908,2023,2114,2212,5,2020-11-26,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T30TYR_000000000000000005a5_0,3583,2898,950,1582,2116,2362,2593,2730,2844,2766,5,2020-11-26,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T30TYR_000000000000000005c8_0,2362,1737,804,1046,1208,1389,1533,1544,1766,1709,5,2020-11-26,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T30TYR_0000000000000000055d_0,1951,1486,328,580,785,861,988,1051,1192,1202,5,2020-11-26,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T30TYR_000000000000000005f1_0,2182,1839,533,774,1062,1277,1295,1449,1458,1554,5,2020-11-26,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T30TYR_0000000000000000055b_0,2398,1699,464,921,968,1568,2265,2401,2358,2480,5,2020-11-26,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T30TYR_00000000000000000582_0,3970,3284,896,1524,2156,2637,2841,2883,2950,3044,5,2020-11-26,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T30TYR_000000000000000005f3_0,2235,1729,410,679,830,1082,1476,1530,1596,1656,5,2020-11-26,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T30TYR_00000000000000000028_0,2121,1634,530,933,1294,1336,1634,2057,1972,2157,5,2020-11-26,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T30TYS_00000000000000000062_0,3107,2453,640,1166,1456,1923,2217,2393,2408,2482,5,2020-11-26,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T30TYS_0000000000000000047c_0,2565,1746,294,557,841,1134,1500,1684,1896,2068,5,2020-11-26,Calcaric Cambisols,46.81647502906954,0.2263821490651051,1122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T30TYS_000000000000000004a4_0,2903,2195,602,1128,1400,1887,2348,2461,2432,2537,5,2020-11-26,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T30TYS_000000000000000004a7_0,3619,3442,1290,1998,2230,2749,3557,3862,3450,4085,5,2020-11-26,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T30TYS_0000000000000000055d_0,1965,1498,289,561,778,856,985,1052,1196,1204,5,2020-11-26,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T30TYS_0000000000000000047d_0,2633,2117,686,1046,1186,1526,1912,2074,2108,2189,5,2020-11-26,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T30TYS_00000000000000000515_0,3423,2819,1534,1880,1720,2464,3891,4258,4328,4493,5,2020-11-26,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T30TYS_0000000000000000055b_0,2388,1693,426,908,963,1551,2249,2386,2370,2462,5,2020-11-26,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T30UYV_00000000000000000172_0,2615,2061,1758,1846,1830,2174,2647,2826,2932,3170,5,2020-11-26,Mollic Umbrisols,49.13277403261002,1.2273441199333255,276,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TCH_00000000000000000852_0,1808,1321,592,1074,1324,1231,1862,1813,1711,1758,5,2020-11-26,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TCH_0000000000000000084e_0,2499,2126,566,1046,1472,1619,1715,1775,1896,1913,5,2020-11-26,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TCH_0000000000000000086d_0,2618,1858,838,1216,1234,1606,2172,2307,2806,2468,5,2020-11-26,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TCH_00000000000000000853_0,2018,1354,365,713,870,1216,1723,1978,1906,2160,5,2020-11-26,Luvic Stagnosols,43.235473585610485,1.5377768014707356,2191,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TCJ_00000000000000000731_0,3178,2260,950,1358,1534,2002,2412,2667,2776,2886,5,2020-11-26,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TCJ_00000000000000000733_0,2549,2305,816,1056,961,1658,2545,2846,2460,3272,5,2020-11-26,Calcaric Cambisols,44.24346390133643,1.7236456068660195,1877,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TCJ_0000000000000000075a_0,2093,1549,457,794,976,1228,1403,1548,1716,1662,5,2020-11-26,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TCJ_0000000000000000075e_0,2966,2200,1120,1564,1482,2164,3067,3340,3540,3636,5,2020-11-26,Calcaric Cambisols,44.096634263756755,1.3259811911999726,1921,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TCJ_000000000000000007b2_0,2294,1696,400,749,843,1247,1584,1791,1925,1804,5,2020-11-26,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TCJ_000000000000000007b3_0,2046,1621,532,993,1208,1403,1417,1461,1450,1498,5,2020-11-26,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TCJ_000000000000000007dd_0,2510,1961,576,998,1302,1505,1585,1711,1761,1758,5,2020-11-26,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TCJ_000000000000000007de_0,2646,2109,547,894,1186,1432,1538,1647,1677,1756,5,2020-11-26,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TCJ_00000000000000000806_0,2161,1615,323,737,1023,1176,1163,1270,1419,1339,5,2020-11-26,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TCJ_0000000000000000080b_0,3036,2408,728,1242,1328,1856,2283,2451,2555,2483,5,2020-11-26,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TCJ_00000000000000000832_0,2798,2055,620,790,962,1185,1374,1424,1536,1601,5,2020-11-26,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TCJ_000000000000000007b1_0,2238,1743,385,818,1044,1186,1295,1389,1316,1388,5,2020-11-26,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TCJ_0000000000000000080a_0,2940,2145,871,1260,1428,1688,1868,1950,2307,2076,5,2020-11-26,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TCJ_000000000000000008e4_0,2900,2108,2066,2304,2404,2925,3101,2986,3042,2911,5,2020-11-26,Eutric Cambisols,44.09960596497614,1.725205486155821,11923,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TCJ_0000000000000000075f_0,3077,2285,807,1354,1350,2089,3042,3167,3233,3352,5,2020-11-26,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TCJ_00000000000000000787_0,2553,2258,850,1368,1792,1972,2032,2110,2186,2191,5,2020-11-26,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TCJ_00000000000000000808_0,2566,2010,581,922,1118,1552,1918,2103,2070,2216,5,2020-11-26,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TCJ_0000000000000000075b_0,2466,1980,751,1154,1576,1735,1789,1881,2041,2104,5,2020-11-26,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TCJ_000000000000000007e0_0,2876,3303,395,921,1362,1973,2835,3198,1843,3590,5,2020-11-26,Mollic Umbrisols,43.66516340856269,1.3336310198705403,2060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TCK_0000000000000000072e_0,2123,1575,419,854,997,1355,1569,1625,1645,1762,5,2020-11-26,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TCK_00000000000000000731_0,3178,2260,1009,1408,1568,2036,2436,2686,2774,2896,5,2020-11-26,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TCK_00000000000000000733_0,2552,2310,794,1046,953,1663,2550,2848,2446,3268,5,2020-11-26,Calcaric Cambisols,44.24346390133643,1.7236456068660195,1877,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TCK_00000000000000000694_0,2341,1601,353,825,1021,1414,1763,1969,2100,2084,5,2020-11-26,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TCK_00000000000000000705_0,2307,1679,568,1040,1001,1517,2063,2181,3116,2448,5,2020-11-26,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TCK_000000000000000006b8_0,2458,1839,485,1015,1086,1349,2081,2391,2250,2479,5,2020-11-26,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TCK_0000000000000000072d_0,2187,1630,339,572,769,1091,1330,1484,1560,1664,5,2020-11-26,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TCL_0000000000000000055d_0,1960,1563,336,576,792,891,1042,1093,1189,1275,5,2020-11-26,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TCL_00000000000000000621_0,2784,1998,1114,1338,1192,1635,2454,2805,3226,3365,5,2020-11-26,Eutric Cambisols,45.25076202798201,1.712506248180715,1583,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TCL_00000000000000000588_0,2179,3090,722,797,926,1664,2754,3333,2209,3811,5,2020-11-26,Regosols (Colluvic),45.825164768476924,1.500066773420617,1417,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TCL_000000000000000005f3_0,2287,1778,411,674,818,1110,1357,1460,1586,1608,5,2020-11-26,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TCL_000000000000000005a9_0,2718,2650,1886,1918,1858,2294,2623,2693,2595,2798,5,2020-11-26,Umbric Leptosols,45.67741463484843,1.0915878497268319,1455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TCM_000000000000000004cf_0,3024,1576,816,1124,907,1681,3849,4519,4971,4914,5,2020-11-26,Eutric Cambisols,46.54487889789519,1.4889590904459031,1209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TCM_0000000000000000055d_0,1949,1559,311,568,789,878,1033,1086,1195,1268,5,2020-11-26,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TCM_0000000000000000047d_0,2696,2169,765,1126,1240,1586,1956,2134,2189,2229,5,2020-11-26,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TCM_00000000000000000515_0,3496,3041,1600,1912,1710,2498,3919,4282,4300,4458,5,2020-11-26,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TDH_0000000000000000003d_0,2448,2539,551,1052,1404,1596,2043,2394,1672,2740,5,2020-11-26,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TDH_0000000000000000089a_0,2149,1372,354,483,606,824,1065,1162,1288,1491,5,2020-11-26,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TDJ_000000000000000007e3_0,2924,2347,800,1216,1350,1740,2049,2104,2280,2244,5,2020-11-26,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TDJ_000000000000000007b9_0,3108,2176,713,1188,1394,1939,3056,3162,2940,3317,5,2020-11-26,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TDJ_000000000000000007e2_0,2433,2008,727,1038,1264,1520,1949,2150,1730,2115,5,2020-11-26,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TDJ_000000000000000007b8_0,1751,1344,376,564,778,912,953,1027,957,1143,5,2020-11-26,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TDL_0000000000000000001e_0,2794,2111,416,604,858,1177,1517,1634,1894,1998,5,2020-11-26,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TDM_000000000000000004b1_0,3161,2216,1270,1466,1394,1997,2866,3265,3834,3730,5,2020-11-26,Albic Podzols,46.69033501204828,2.951027483892543,1176,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TDM_000000000000000004d5_0,3054,2300,1114,1588,1506,2164,3526,3868,3978,4140,5,2020-11-26,Haplic Luvisols,46.54732226533228,2.7407660252405748,1215,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TDM_00000000000000000487_0,2061,1511,459,678,920,1162,1504,1640,1854,1972,5,2020-11-26,Stagnic Gleysols,46.835763053751045,2.533170281821699,1133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TDM_00000000000000000013_0,2640,1997,874,1084,1160,1748,2575,2863,2884,3258,5,2020-11-26,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TDN_00000000000000000351_0,2866,2394,857,1268,1300,1957,2709,2892,2934,3058,5,2020-11-26,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TDN_00000000000000000386_0,3091,2168,1076,1330,1360,1925,2991,3260,3486,3625,5,2020-11-26,Eutric Cambisols,47.69780680148795,2.9626958627837903,854,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TDN_000000000000000003e3_0,3062,2353,1338,1618,1562,2017,2941,3204,3669,3582,5,2020-11-26,Eutric Cambisols,47.40999027051308,2.9593161381485094,957,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TDN_000000000000000003e1_0,2653,2085,818,1152,1530,1772,1843,1945,1928,2064,5,2020-11-26,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TDN_0000000000000000034f_0,3239,3459,965,1294,1526,2096,2739,3131,2456,3505,5,2020-11-26,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126T105401_20201126T105443_T31TEL_00000000000000000590_0,1884,1681,516,865,1212,975,1416,1673,2188,1139,5,2020-11-26,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
