system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200711T103629_20200711T103625_T31UEP_0000000000000000027f_0,5204,3784,1440,1908,2750,3169,3448,3772,4196,4294,5,2020-07-11,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T103625_T31UEP_00000000000000000245_0,3034,2039,1152,1438,2048,2408,2556,2864,3142,3265,5,2020-07-11,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T103625_T31UEP_0000000000000000035b_0,2901,1565,1558,1752,1704,1941,3608,4208,4780,4557,5,2020-07-11,Eutric Cambisols,47.82776473819446,4.246517265301541,808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T103625_T31UEP_00000000000000000247_0,3462,2616,1890,1924,2258,2864,3511,3963,3942,4348,5,2020-07-11,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T103625_T31UEP_00000000000000000326_0,4372,3322,1134,1678,1920,2583,3616,4141,4356,4245,5,2020-07-11,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T103625_T31UEP_00000000000000000328_0,4190,3544,1206,1670,2262,2556,2722,2935,3062,3104,5,2020-07-11,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T103625_T31UEP_00000000000000000357_0,4839,3997,1584,2120,2864,3110,3293,3579,3924,3893,5,2020-07-11,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T103625_T31UEP_0000000000000000020f_0,3150,1913,1015,1264,1642,2065,3086,3727,3828,3935,5,2020-07-11,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T103625_T31UEP_00000000000000000246_0,5790,4829,2316,2864,3698,4146,4306,4589,4884,4998,5,2020-07-11,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T103625_T31UEP_0000000000000000027e_0,5253,3501,1326,1752,2630,3124,3391,3788,4284,4487,5,2020-07-11,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T103625_T31UEP_00000000000000000280_0,4228,3030,991,1256,1550,2080,2617,2999,3226,3597,5,2020-07-11,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T103625_T31UEP_000000000000000002b8_0,3802,3325,1606,1770,1944,2918,2871,3178,3068,3353,5,2020-07-11,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T103625_T31UEP_00000000000000000324_0,3203,3109,846,975,1192,1531,1637,1848,1806,1920,5,2020-07-11,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T103625_T31UEQ_0000000000000000007f_0,2617,1754,675,944,1222,1676,2141,2468,2798,2998,5,2020-07-11,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T103625_T31UEQ_00000000000000000133_0,4954,4112,1594,2022,2674,2987,3107,3306,3566,3612,5,2020-07-11,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T103625_T31UEQ_000000000000000001da_0,2777,1844,940,1152,1478,1814,1910,2109,2500,2404,5,2020-07-11,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T103625_T31UEQ_000000000000000001a9_0,3484,2428,1276,1558,2192,2581,2836,3201,3530,3678,5,2020-07-11,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T103625_T31UEQ_0000000000000000020f_0,3166,1919,996,1256,1646,2073,3091,3739,3838,3944,5,2020-07-11,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T103625_T31UFP_00000000000000000281_0,4502,3315,1334,1730,2306,2788,3066,3430,3674,3843,5,2020-07-11,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T103625_T31UFP_00000000000000000285_0,4022,3663,907,1252,1942,2472,2725,2973,2744,2929,5,2020-07-11,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T103625_T31UFP_000000000000000002bc_0,3421,2375,1146,1498,1970,2291,2618,2914,3156,3281,5,2020-07-11,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T103625_T31UFP_000000000000000002f6_0,4578,3373,1154,1608,2252,2798,3079,3348,3650,3804,5,2020-07-11,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T103625_T31UFP_0000000000000000032b_0,2735,1910,735,994,1414,1691,1909,2078,2298,2377,5,2020-07-11,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T103625_T31UFP_0000000000000000035c_0,3145,2598,1122,1508,2030,2508,3207,3482,2619,3602,5,2020-07-11,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T103625_T31UFP_00000000000000000361_0,2758,1778,885,1168,1660,1925,2107,2341,2647,2752,5,2020-07-11,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T103625_T31UFP_0000000000000000032d_0,2938,1903,932,1160,1600,1922,2060,2356,2859,2780,5,2020-07-11,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T103625_T31UFQ_0000000000000000015b_0,2737,1800,932,1248,1704,2207,2689,3061,3432,3643,5,2020-07-11,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T103625_T31UFQ_00000000000000000184_0,3338,2459,1003,1310,1802,2093,2281,2500,2788,2890,5,2020-07-11,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T103625_T31UFQ_000000000000000001ab_0,3275,2228,1074,1456,1620,2357,4090,4537,6149,4964,5,2020-07-11,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T103625_T31UFQ_000000000000000001df_0,2537,1606,678,964,1418,1901,2273,2662,3091,3291,5,2020-07-11,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T103625_T31UFQ_000000000000000001e2_0,1923,1273,612,849,1232,1583,1927,2168,2476,2642,5,2020-07-11,Eutric Cambisols,48.80588682120067,5.589465094519986,406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T103625_T31UFQ_0000000000000000011d_0,2780,1896,675,853,1144,1485,1898,2236,2347,2624,5,2020-07-11,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T103625_T31UFQ_00000000000000000183_0,4510,3894,1276,1852,2530,2924,3124,3302,3438,3534,5,2020-07-11,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T103625_T31UFQ_000000000000000001de_0,2997,1823,960,1310,1894,2483,2914,3409,3948,4163,5,2020-07-11,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T103625_T31UFR_00000000000000000102_0,3568,2276,1252,1214,1174,1692,3118,3695,3798,4155,5,2020-07-11,Haplic Luvisols,49.678917855605576,5.201957134936044,144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T103625_T31UGQ_0000000000000000013e_0,2707,1943,739,947,1250,1608,1987,2251,2559,2608,5,2020-07-11,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T103625_T31UGQ_00000000000000000162_0,4192,3252,1258,1702,2464,2695,2874,3128,3628,3448,5,2020-07-11,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T103625_T31UGQ_000000000000000001b6_0,3125,2194,851,1170,1668,2083,2408,2691,2964,3108,5,2020-07-11,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T103625_T31UGQ_000000000000000001e7_0,1941,1421,672,821,1102,1457,1611,1789,1630,1972,5,2020-07-11,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T103625_T31UGQ_000000000000000001e4_0,2866,2071,863,1116,1568,1863,2068,2248,2508,2557,5,2020-07-11,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T103625_T32ULV_000000000000000001e9_0,3239,2370,997,1264,1592,1841,2149,2387,2604,2646,5,2020-07-11,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T103625_T32ULV_0000000000000000013e_0,2773,1986,738,932,1248,1621,2046,2315,2531,2654,5,2020-07-11,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T103625_T32ULV_000000000000000001b6_0,3162,2229,870,1170,1682,2100,2431,2711,2994,3114,5,2020-07-11,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TCJ_000000000000000007e1_0,4949,3474,1544,2188,3018,3660,4010,4397,4328,4801,5,2020-07-11,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TDH_0000000000000000085b_0,3060,2432,448,684,698,1844,2524,2918,2692,2943,5,2020-07-11,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TDH_00000000000000000873_0,2943,2031,1150,1438,1550,1948,2578,2842,2714,2959,5,2020-07-11,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TDH_00000000000000000895_0,3565,2597,1352,1416,1608,1935,2085,2263,2692,2526,5,2020-07-11,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TDH_0000000000000000089e_0,2333,1743,642,910,943,1568,2262,2479,2742,2580,5,2020-07-11,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TDH_0000000000000000089d_0,3736,2644,1448,1692,1896,2389,3331,3837,3742,4054,5,2020-07-11,Eutric Cambisols,42.66289048831836,2.713797124262496,2303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TDH_000000000000000008ab_0,3356,2754,842,1176,1484,2078,3042,3411,3288,3515,5,2020-07-11,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TDH_00000000000000000875_0,3314,3354,1276,1794,2046,2553,2427,2532,2178,2559,5,2020-07-11,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TDJ_00000000000000000760_0,3862,2157,1294,1626,2092,2521,2948,3298,3802,3516,5,2020-07-11,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TDJ_000000000000000007bd_0,3471,2239,1442,1702,1838,2299,3292,3678,3824,4010,5,2020-07-11,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TDJ_000000000000000007e3_0,5385,3249,1494,2000,2994,3650,3740,4020,4664,4443,5,2020-07-11,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TDJ_00000000000000000839_0,3811,3607,1040,1332,2018,2327,2527,2593,2364,2636,5,2020-07-11,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TDJ_00000000000000000736_0,3856,2654,865,1184,1558,1998,2635,2953,3404,3480,5,2020-07-11,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TDJ_000000000000000007b9_0,4485,2915,1358,1818,2416,2804,3435,3892,4152,4369,5,2020-07-11,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TDJ_000000000000000007e2_0,3391,2273,1012,1272,1588,1947,2507,2848,2795,3298,5,2020-07-11,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TDJ_00000000000000000834_0,5859,4783,2244,2998,3740,4266,4476,4820,4912,5023,5,2020-07-11,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TDJ_000000000000000007b8_0,4691,3154,1422,1848,2426,2987,3404,3716,3898,4245,5,2020-07-11,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TDJ_00000000000000000811_0,2787,2205,909,1340,1602,1925,2432,2646,2779,2775,5,2020-07-11,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TDJ_00000000000000000738_0,2485,1635,694,955,1310,1699,2142,2418,2668,2849,5,2020-07-11,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TDJ_00000000000000000763_0,4101,2806,928,1340,1876,2157,2817,3104,3394,3682,5,2020-07-11,Umbric Leptosols,44.10116589260761,2.523723311353843,1927,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TDK_00000000000000000736_0,3842,2647,860,1178,1554,1988,2626,2946,3394,3469,5,2020-07-11,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TDK_00000000000000000671_0,4192,2723,882,1188,1562,2018,2629,2989,3262,3509,5,2020-07-11,Umbric Leptosols,44.964454496326915,2.1211612828410127,1667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TDK_00000000000000000738_0,2478,1629,691,952,1304,1691,2140,2417,2668,2845,5,2020-07-11,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TDM_000000000000000004d6_0,3809,2450,804,1140,1532,2088,2654,2988,3342,3508,5,2020-07-11,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TDM_00000000000000000540_0,2909,1848,907,1222,1568,1848,2409,2709,2878,2979,5,2020-07-11,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TDM_000000000000000004f8_0,4213,2926,791,1136,1440,2061,2733,3102,3426,3616,5,2020-07-11,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TEH_0000000000000000085b_0,3054,2426,486,710,714,1845,2525,2918,2690,2937,5,2020-07-11,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TEH_000000000000000008ab_0,3361,2752,869,1192,1490,2078,3045,3420,3300,3508,5,2020-07-11,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TEH_00000000000000000875_0,3303,3334,1282,1782,2024,2529,2417,2527,2168,2546,5,2020-07-11,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TEJ_0000000000000000008e_0,3072,2483,1112,1334,1752,1991,2312,2522,2546,2692,5,2020-07-11,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TEJ_00000000000000000066_0,3745,3122,1306,1764,2148,2465,2981,3289,3444,3494,5,2020-07-11,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TEJ_0000000000000000076b_0,4284,2872,1186,1868,2496,2969,3383,3662,3880,4062,5,2020-07-11,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TEJ_000000000000000007bd_0,3432,2220,1438,1686,1816,2273,3261,3637,3779,3965,5,2020-07-11,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TEJ_000000000000000007c2_0,3273,2100,716,969,1346,1803,2313,2603,2449,2954,5,2020-07-11,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TEJ_000000000000000007ea_0,2814,1797,646,1021,1184,1613,2180,2434,2958,2835,5,2020-07-11,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TEJ_000000000000000007ec_0,3162,2594,769,1128,1354,1931,2621,2952,3085,3149,5,2020-07-11,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TEJ_00000000000000000812_0,3395,2444,953,1370,1538,1948,2794,3132,3248,3387,5,2020-07-11,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TEJ_000000000000000007ee_0,3357,2577,717,1118,1410,1900,2843,3259,3303,3440,5,2020-07-11,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TEJ_000000000000000007ed_0,4718,3130,1174,1734,2686,3041,3180,3494,3804,4105,5,2020-07-11,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TEJ_00000000000000000797_0,3881,2774,1088,1578,2198,2125,2764,3180,3391,3538,5,2020-07-11,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711T103629_20200711T104747_T31TEJ_0000000000000000083c_0,2989,2385,809,1118,1398,1624,2382,2674,2944,2947,5,2020-07-11,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
