system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200825T104031_20200825T104404_T31TDH_000000000000000008ab_0,2656,2253,677,1003,1276,1721,2932,3227,2850,3137,5,2020-08-25,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TDH_00000000000000000855_0,4399,2842,1002,1440,2082,2449,2598,2822,3009,3227,5,2020-08-25,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TDH_00000000000000000875_0,3160,3125,1478,2036,2454,2591,2399,2448,2541,2458,5,2020-08-25,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TDJ_00000000000000000760_0,3923,2809,811,1436,2114,2290,2471,617,2789,2845,5,2020-08-25,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TDJ_0000000000000000078c_0,3075,2241,841,1136,1076,2146,3201,889,3275,3504,5,2020-08-25,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TDJ_00000000000000000791_0,3548,2689,784,1160,1720,2069,2266,148,2511,2748,5,2020-08-25,Calcaric Cambisols,43.95465713914819,3.120606378144465,1977,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TDJ_000000000000000007bd_0,4016,2524,785,1212,1582,2097,2963,283,3531,3709,5,2020-08-25,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TDJ_000000000000000007e3_0,4691,3092,1118,1578,2264,2627,2771,429,3284,3425,5,2020-08-25,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TDJ_00000000000000000839_0,3490,3103,825,1104,1776,2101,2374,586,2144,2587,5,2020-08-25,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TDJ_00000000000000000735_0,3917,2613,695,1015,1290,1627,2275,389,2626,2909,5,2020-08-25,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TDJ_00000000000000000762_0,4018,2856,742,1060,1548,1976,2294,244,2689,2900,5,2020-08-25,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TDJ_00000000000000000764_0,3978,2901,713,1024,1488,1826,2169,343,2555,2815,5,2020-08-25,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TDJ_0000000000000000078b_0,3544,2355,664,1008,1400,1766,2229,324,2643,2974,5,2020-08-25,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TDJ_0000000000000000078f_0,2436,2059,595,818,1384,1688,1789,527,1854,2049,5,2020-08-25,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TDJ_000000000000000007ba_0,4382,3289,958,1384,2084,2607,2805,422,3043,3350,5,2020-08-25,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TDJ_000000000000000007e4_0,3988,2699,1076,1512,2096,2416,2685,836,3041,3226,5,2020-08-25,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TDJ_00000000000000000736_0,4203,3195,805,1174,1650,1966,2320,527,2658,2894,5,2020-08-25,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TDJ_0000000000000000080c_0,3597,2248,566,852,1248,1537,2047,862,2455,2606,5,2020-08-25,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TDJ_000000000000000007b9_0,3953,2601,893,1266,1668,2176,2931,612,3400,3508,5,2020-08-25,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TDJ_000000000000000007e2_0,3889,2660,1030,1498,2020,2147,2719,244,3119,3368,5,2020-08-25,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TDJ_00000000000000000834_0,4347,3425,1638,2382,3006,3310,3407,146,3650,3694,5,2020-08-25,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TDJ_000000000000000007b8_0,3765,2437,840,1250,1772,2161,2517,758,2912,3122,5,2020-08-25,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TDJ_00000000000000000811_0,2504,1860,736,1144,1356,1712,2118,835,2475,2515,5,2020-08-25,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TDJ_00000000000000000737_0,4529,3959,895,1266,1798,2030,2205,653,2500,2681,5,2020-08-25,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TDJ_00000000000000000738_0,4431,3162,1130,1570,2266,2594,2807,921,3142,3353,5,2020-08-25,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TDJ_00000000000000000761_0,4109,2949,877,1188,1746,1903,2162,181,2698,2796,5,2020-08-25,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TDK_000000000000000006c2_0,4359,2970,838,1208,1766,2159,2423,2688,2938,3146,5,2020-08-25,Dystric Cambisols,44.67615650531218,2.7273127243921524,1755,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TDK_00000000000000000735_0,3918,2614,690,1007,1280,1627,2274,2482,2632,2899,5,2020-08-25,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TDK_00000000000000000736_0,4199,3190,802,1166,1644,1961,2319,2570,2654,2891,5,2020-08-25,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TDK_0000000000000000070d_0,3765,2672,642,943,1326,1661,1958,2239,2442,2511,5,2020-08-25,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TDK_0000000000000000070c_0,3463,2970,809,1196,1888,2150,2338,2454,2500,2634,5,2020-08-25,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TDK_00000000000000000737_0,4501,3936,890,1260,1790,2011,2194,2339,2500,2666,5,2020-08-25,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TDK_00000000000000000738_0,4427,3158,1122,1560,2254,2583,2804,2947,3134,3343,5,2020-08-25,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TDK_0000000000000000069b_0,3362,2219,628,882,1210,1413,2115,2426,2408,2690,5,2020-08-25,Vitric Andosols,44.82006041011753,2.72831562730668,1712,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TDL_0000000000000000058d_0,4266,3413,966,1374,1964,2312,2490,2742,2810,3053,5,2020-08-25,Eutric Cambisols,45.82812019547945,2.5295761080382126,1422,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TDM_0000000000000000004b_0,3145,2198,497,712,931,1237,1625,1962,2072,2181,5,2020-08-25,Dystric Cambisols,46.535999349184486,2.820829749810402,SIM59057,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TDM_000000000000000004d6_0,3653,2629,658,1021,1462,1792,2059,2241,2292,2570,5,2020-08-25,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TDM_00000000000000000540_0,3663,2431,832,1168,1500,1905,2550,2781,2972,3082,5,2020-08-25,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TDM_000000000000000004f8_0,4122,3106,808,1066,1426,1883,2254,2550,2658,2896,5,2020-08-25,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TDM_00000000000000000542_0,3192,2061,445,697,852,1237,1712,1935,2216,2211,5,2020-08-25,Umbric Leptosols,46.11455278426213,2.9445630186179126,1341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TDM_00000000000000000009_0,3811,2809,698,985,1338,1651,1954,2147,2326,2511,5,2020-08-25,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TDN_000000000000000003b5_0,4180,3194,1554,1916,2276,2675,3297,3587,3538,3901,5,2020-08-25,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TDN_0000000000000000040f_0,2503,1892,683,1062,1138,1622,2271,2475,2558,2650,5,2020-08-25,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEH_0000000000000000085b_0,2750,2183,267,719,566,1662,2403,2588,2622,2774,5,2020-08-25,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEH_000000000000000008ab_0,2722,2290,647,1007,1302,1778,3068,3378,2956,3264,5,2020-08-25,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEH_00000000000000000875_0,3224,3163,1566,2164,2610,2739,2520,2567,2662,2566,5,2020-08-25,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEJ_0000000000000000008e_0,2919,2375,922,1194,1444,1685,1905,2052,1964,2212,5,2020-08-25,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEJ_00000000000000000066_0,3626,2931,1096,1618,2086,2419,2948,3174,3350,3368,5,2020-08-25,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEJ_0000000000000000076b_0,3601,2671,794,1172,1686,1996,2201,2458,2552,2669,5,2020-08-25,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEJ_00000000000000000791_0,3557,2693,802,1176,1738,2090,2277,2461,2521,2757,5,2020-08-25,Calcaric Cambisols,43.95465713914819,3.120606378144465,1977,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEJ_000000000000000007bd_0,3992,2505,796,1220,1588,2094,2955,3303,3532,3691,5,2020-08-25,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEJ_000000000000000007c2_0,3161,2171,794,1088,1462,1744,2206,2465,2441,2763,5,2020-08-25,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEJ_000000000000000007ea_0,3115,1941,619,1038,1390,1691,2220,2462,2972,2845,5,2020-08-25,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEJ_000000000000000007ec_0,2914,2866,755,1104,1688,2024,2755,2872,3209,3265,5,2020-08-25,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEJ_00000000000000000812_0,3530,2517,869,1332,1672,1982,2522,2777,2937,3051,5,2020-08-25,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEJ_00000000000000000767_0,3051,1864,538,794,1024,1419,2050,2339,2502,2664,5,2020-08-25,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEJ_000000000000000007ee_0,3191,2346,625,1088,1404,1858,2711,3081,3188,3290,5,2020-08-25,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEJ_000000000000000007ed_0,4729,3034,1104,1638,2488,2888,3070,3332,3704,3806,5,2020-08-25,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEJ_00000000000000000797_0,3116,2217,782,1118,1474,1504,2058,2316,2608,2599,5,2020-08-25,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEJ_0000000000000000083c_0,3204,2422,700,1134,1460,1915,2512,2788,2918,3086,5,2020-08-25,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEJ_0000000000000000073b_0,4030,2672,914,1316,1842,2076,2331,2546,2739,2926,5,2020-08-25,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEJ_0000000000000000073c_0,3757,2519,882,1220,1442,1813,2323,2544,2708,2888,5,2020-08-25,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEJ_000000000000000007c3_0,2763,2295,816,1286,1246,1722,2162,2409,2622,2639,5,2020-08-25,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEJ_000000000000000007eb_0,3364,2428,580,1138,1382,1899,2775,3149,3228,3337,5,2020-08-25,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEJ_00000000000000000811_0,2512,1863,751,1158,1368,1726,2124,2363,2475,2517,5,2020-08-25,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEK_00000000000000000055_0,4212,2936,810,1212,1578,2034,2578,2845,3012,3213,5,2020-08-25,Calcaric Cambisols,44.5378974828575,3.2610253720654487,SIM68612,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEK_00000000000000000652_0,3217,2317,700,1007,1366,1772,2203,2454,2533,2747,5,2020-08-25,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEK_000000000000000006c8_0,3841,2635,877,1324,1836,2206,2509,2751,2868,3113,5,2020-08-25,Eutric Cambisols,44.665228431993945,3.937183399035445,1761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEK_00000000000000000678_0,3372,2760,1760,2298,2808,2809,3437,3569,3596,3698,5,2020-08-25,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEK_000000000000000006eb_0,3304,2197,712,1066,1586,1960,2281,2469,2719,2797,5,2020-08-25,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEK_000000000000000006ee_0,2960,2166,526,762,943,1184,1395,1519,1628,1812,5,2020-08-25,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEK_0000000000000000073b_0,4022,2664,904,1306,1828,2065,2322,2537,2732,2919,5,2020-08-25,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEK_0000000000000000073c_0,3732,2503,875,1214,1440,1797,2308,2523,2700,2866,5,2020-08-25,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEK_0000000000000000069e_0,4059,2871,1028,1416,1816,2300,2693,2880,2971,3220,5,2020-08-25,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEK_000000000000000006c5_0,4782,3818,1378,1858,2548,2862,3061,3258,3310,3459,5,2020-08-25,Umbric Leptosols,44.67235403910823,3.332307655594701,1758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEK_000000000000000006ec_0,3355,2216,612,930,1182,1618,2212,2466,2584,2785,5,2020-08-25,Umbric Leptosols,44.52136256549968,3.93309169910545,1803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEL_000000000000000005dd_0,3221,978,961,1354,1474,1796,2330,2499,2645,2837,5,2020-08-25,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEL_000000000000000005b6_0,3981,401,648,976,1292,1815,2325,2627,2878,3090,5,2020-08-25,Dystric Cambisols,45.67249910704851,3.96643507050283,1469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEL_00000000000000000606_0,2842,236,642,960,1182,1643,2255,2511,2534,2755,5,2020-08-25,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEL_00000000000000000590_0,2482,1682,645,949,1288,1815,2190,2050,2148,2112,5,2020-08-25,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEL_00000000000000000628_0,3895,336,792,1100,1528,1830,2076,2285,2467,2678,5,2020-08-25,Eutric Cambisols,45.24963070756122,3.1388743946959705,1590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEL_00000000000000000652_0,3227,331,705,1008,1364,1772,2211,2460,2541,2746,5,2020-08-25,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEL_000000000000000005b7_0,2372,235,596,847,1302,1357,1967,2244,2109,2332,5,2020-08-25,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEL_0000000000000000056b_0,1821,483,590,1118,1013,1655,2302,2491,2701,2669,5,2020-08-25,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEL_000000000000000005b2_0,2781,454,976,1272,1634,1883,2063,2183,2245,2350,5,2020-08-25,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEL_00000000000000000592_0,3387,1180,601,926,1198,1687,2145,2335,2600,2766,5,2020-08-25,Stagnic Gleysols,45.82164445251886,3.559022515471215,1427,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEM_00000000000000000058_0,4216,2822,770,1134,1582,2052,2299,2389,2752,3027,5,2020-08-25,Calcaric Cambisols,46.303371281774204,4.212802100014239,SIM58291,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEM_0000000000000000005d_0,4302,3027,742,1024,1434,1750,2080,2307,2486,2735,5,2020-08-25,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEM_00000000000000000074_0,3909,3265,1070,1432,1830,2262,2576,2770,2807,3010,5,2020-08-25,Gleyic Luvisols,46.13610610606232,3.9110557583196854,SIM51771,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825T104031_20200825T104404_T31TEM_000000000000000004b6_0,4361,2977,960,1340,1840,2195,2483,2690,2890,3065,5,2020-08-25,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
