system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200318T104021_20200318T104018_T31TEN_00000000000000000007_0,2737,2264,1330,1380,1414,1791,2642,2906,2958,3178,5,2020-03-18,Eutric Planosols,47.83972222,3.6305555600000003,68785,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T31TFL_00000000000000000599_0,3394,2587,660,955,1216,1686,2035,2157,2422,2515,5,2020-03-18,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T31TFL_00000000000000000598_0,1608,1099,492,684,733,849,1332,1547,1911,1581,5,2020-03-18,Eutric Fluvisols,45.79674802033661,4.999463625536338,1434,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T31TFL_00000000000000000608_0,1953,1299,280,460,534,824,1319,1491,1599,1667,5,2020-03-18,Eutric Fluvisols,45.36981430081813,4.7746304559998745,1556,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T31TFL_00000000000000000632_0,1902,1155,307,459,587,836,1147,1345,1490,1638,5,2020-03-18,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T31TFM_00000000000000000490_0,2293,1418,442,562,552,947,1310,1644,1750,1888,5,2020-03-18,Eutric Cambisols,46.81697387522771,4.420478650829213,1142,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T31TFM_00000000000000000493_0,2853,2103,661,1018,1208,1715,2230,2406,2412,2495,5,2020-03-18,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T31TFM_0000000000000000054b_0,2937,2373,837,1292,1684,2044,2471,2620,2677,2766,5,2020-03-18,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T31TFM_000000000000000004bd_0,2867,2186,611,1122,1384,1763,2161,2293,2419,2345,5,2020-03-18,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T31TFM_000000000000000004df_0,3285,2354,677,998,1262,1734,2118,2343,2541,2606,5,2020-03-18,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T31TFM_000000000000000004e0_0,3637,2696,901,1274,1628,2021,2360,2603,2749,2897,5,2020-03-18,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T31TFM_0000000000000000052b_0,1953,1682,800,944,1054,1443,1576,1726,1224,1769,5,2020-03-18,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T31TFN_000000000000000003c0_0,2057,1812,519,778,1013,1206,1372,1465,1489,1558,5,2020-03-18,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T31TFN_00000000000000000360_0,2198,1958,785,991,1182,1445,1882,2065,1896,2252,5,2020-03-18,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T31TFN_000000000000000003be_0,3331,3280,968,1021,1176,1993,2518,3060,2036,3539,5,2020-03-18,Rendzic Leptosols,47.52785990468108,4.87345058983076,915,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T31TFN_000000000000000003bf_0,1871,1587,413,615,888,1056,1129,1203,1250,1291,5,2020-03-18,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T31TFN_000000000000000003ec_0,1990,1285,442,562,625,889,1167,1365,1664,1739,5,2020-03-18,Rendzic Leptosols,47.38401693462338,4.86661269940817,966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T31TFN_00000000000000000441_0,1999,1523,585,858,1114,1026,1256,1355,1786,1483,5,2020-03-18,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T31TFN_000000000000000003ef_0,3393,2907,999,1480,2026,2226,2386,2544,2780,2671,5,2020-03-18,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T31TGL_00000000000000000575_0,2174,1428,344,536,581,1003,1386,1583,1554,1793,5,2020-03-18,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T31TGL_000000000000000005c0_0,1244,782,220,276,302,523,879,977,969,1141,5,2020-03-18,Eutric Cambisols,45.62388125407665,6.017677142320173,1479,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T31TGM_0000000000000000050a_0,2275,1586,923,1152,1224,1399,2184,2363,2390,2669,5,2020-03-18,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T31TGM_00000000000000000551_0,2609,1944,830,1222,1394,1700,2224,2416,2448,2576,5,2020-03-18,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T31TGM_000000000000000008db_0,2584,1664,440,590,814,1073,1281,1463,1742,1883,5,2020-03-18,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T31TGM_00000000000000000550_0,1861,1200,372,473,626,824,1076,1239,1478,1535,5,2020-03-18,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T31TGN_000000000000000003f5_0,2098,1527,647,866,924,1169,1774,1935,2030,2213,5,2020-03-18,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T31TGN_0000000000000000041e_0,2268,1624,561,745,916,1176,1395,1592,2022,1679,5,2020-03-18,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T31UER_000000000000000000e6_0,3408,2465,1124,1474,1850,2275,2598,2747,2898,3078,5,2020-03-18,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T31UFP_00000000000000000216_0,3505,3134,1754,1976,2074,2508,3314,3618,3570,3888,5,2020-03-18,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T31UFP_00000000000000000217_0,2530,1797,861,982,1092,1375,1747,1960,2234,2301,5,2020-03-18,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T31UFP_00000000000000000329_0,2365,1515,995,1170,1066,1523,2844,3293,3564,3538,5,2020-03-18,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T31UFP_0000000000000000024e_0,3472,2867,1732,1926,1828,2349,3371,3707,3930,3872,5,2020-03-18,Eutric Cambisols,48.52421359749113,5.355202633132048,526,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T31UFP_0000000000000000024f_0,3450,2681,1746,1820,1852,2341,2759,2971,3240,3235,5,2020-03-18,Eutric Cambisols,48.51849318355441,5.571550492110133,527,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T31UFP_0000000000000000032c_0,2882,2237,1268,1578,1584,2066,2965,3236,3356,3454,5,2020-03-18,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T31UFP_00000000000000000360_0,2201,1963,757,976,1176,1439,1877,2067,1892,2251,5,2020-03-18,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T31UGP_00000000000000000217_0,2530,1797,921,1018,1110,1389,1763,1969,2239,2308,5,2020-03-18,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T31UGP_00000000000000000254_0,2357,1714,574,933,1028,1507,2297,2590,2828,2680,5,2020-03-18,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T31UGP_000000000000000002c2_0,3505,3085,933,1492,1980,2246,2362,2449,2541,2517,5,2020-03-18,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T31UGP_0000000000000000021a_0,3510,3089,1246,1766,2238,2644,2836,2936,3082,3003,5,2020-03-18,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T31UGP_00000000000000000253_0,1872,1328,508,666,674,1011,1564,1722,1663,1917,5,2020-03-18,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T31UGQ_00000000000000000217_0,2545,1803,885,999,1102,1385,1755,1973,2250,2318,5,2020-03-18,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T31UGQ_000000000000000001b6_0,2567,1788,677,1058,1198,1637,2351,2573,2808,2719,5,2020-03-18,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T31UGQ_000000000000000001e8_0,2894,2554,952,1310,1752,1994,2100,2215,2378,2421,5,2020-03-18,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T31UGQ_0000000000000000021a_0,3535,3104,1236,1786,2272,2679,2866,2962,3108,3021,5,2020-03-18,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T31UGQ_000000000000000001b3_0,2191,1393,439,557,658,952,1220,1427,1726,1741,5,2020-03-18,Mollic Umbrisols,48.92987026113945,6.252621393838088,351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T31UGQ_000000000000000001b5_0,3094,2440,1042,1414,1602,2142,2674,2817,2898,2969,5,2020-03-18,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T32TLS_0000000000000000050a_0,2358,1786,962,1226,1290,1606,2336,2452,2188,2601,5,2020-03-18,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T32ULU_00000000000000000254_0,2340,1686,559,913,959,1490,2300,2577,2784,2672,5,2020-03-18,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T32ULU_00000000000000000332_0,1934,1151,691,754,735,1087,1583,1797,1988,2034,5,2020-03-18,Dystric Cambisols,47.90936510724547,6.605517917922564,764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T32ULU_0000000000000000021a_0,3460,3022,1208,1752,2186,2626,2825,2935,3020,3019,5,2020-03-18,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T32ULU_000000000000000001eb_0,3553,2985,1234,1832,2348,2565,2913,2974,3150,3198,5,2020-03-18,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T32ULU_00000000000000000010_0,2124,1333,364,502,642,984,1339,1536,1836,1920,5,2020-03-18,Eutric Retisols,48.31333333,6.666666670000001,66291,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T32ULV_000000000000000001b6_0,2655,1889,680,1028,1116,1700,2408,2617,2734,2757,5,2020-03-18,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T32ULV_000000000000000001e8_0,2764,2434,1009,1344,1776,1883,1997,2110,2426,2315,5,2020-03-18,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T32ULV_000000000000000001eb_0,3585,3010,1226,1840,2364,2593,2940,3000,3162,3226,5,2020-03-18,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104018_T32ULV_000000000000000001b5_0,2892,2248,1052,1412,1594,2070,2563,2661,2846,2795,5,2020-03-18,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TCJ_000000000000000007e1_0,2722,1796,694,1256,1322,1963,2797,3035,2976,3114,5,2020-03-18,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TCJ_0000000000000000080b_0,3301,2557,856,1408,1712,2264,2585,2714,2728,2766,5,2020-03-18,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TCJ_00000000000000000833_0,2911,2014,777,1312,1316,1991,2914,3186,3274,3293,5,2020-03-18,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TDH_0000000000000000003d_0,2965,2339,975,1346,1632,1868,2167,2280,2438,2440,5,2020-03-18,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TDH_00000000000000000857_0,2672,2183,787,1126,1324,1574,1778,1967,2040,2146,5,2020-03-18,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TDH_00000000000000000859_0,3113,2692,1062,1518,1906,2042,2188,2290,2377,2438,5,2020-03-18,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TDH_0000000000000000085a_0,2533,1737,509,780,889,1433,1993,2313,2207,2576,5,2020-03-18,Calcaric Cambisols,43.23690439987196,2.9141879930672423,2198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TDH_0000000000000000085b_0,2151,1731,428,604,525,1535,2101,2456,2365,2587,5,2020-03-18,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TDH_0000000000000000086f_0,2256,1416,655,852,946,1319,1887,2054,2204,2313,5,2020-03-18,Calcaric Cambisols,43.09392951863373,1.9320413187199543,2228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TDH_00000000000000000894_0,2015,1366,534,828,943,1302,1898,2102,2054,2221,5,2020-03-18,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TDH_000000000000000008ab_0,1988,1545,597,810,771,1534,2390,2470,2358,2623,5,2020-03-18,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TDH_00000000000000000875_0,2753,2673,1232,1712,1960,2161,2157,2159,2136,2158,5,2020-03-18,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TDJ_0000000000000000078c_0,2484,1750,604,901,1040,1653,1994,2055,2044,2124,5,2020-03-18,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TDJ_00000000000000000839_0,3018,2681,775,1184,1350,2000,2050,2162,2058,2370,5,2020-03-18,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TDJ_000000000000000007e6_0,2433,1522,370,570,783,1114,1450,1726,1970,2122,5,2020-03-18,Dystric Cambisols,43.66914036548718,2.7204360828487646,2067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TDJ_000000000000000007bb_0,2506,1554,394,662,767,1225,1735,1946,2105,2354,5,2020-03-18,Mollic Umbrisols,43.812960036126384,2.7214039607994196,2021,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TDJ_000000000000000007e8_0,1902,1238,293,472,600,901,1258,1484,1600,1623,5,2020-03-18,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TDJ_00000000000000000834_0,4146,3408,1524,2308,2536,3068,3464,3578,3642,3672,5,2020-03-18,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TDK_0000000000000000069c_0,2185,1390,497,700,912,1247,1702,1940,2102,2319,5,2020-03-18,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TDK_00000000000000000698_0,2173,1443,575,885,1138,1343,1680,1876,2224,2098,5,2020-03-18,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TDK_0000000000000000064c_0,2833,1753,558,742,1118,1394,1810,2035,2332,2361,5,2020-03-18,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TDK_000000000000000006c3_0,2521,1638,409,616,865,1204,1557,1804,2080,2248,5,2020-03-18,Vitric Andosols,44.67525826100429,2.928986838947754,1756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TDL_000000000000000005d5_0,2974,1901,478,785,978,1516,2111,2383,2630,2922,5,2020-03-18,Dystric Cambisols,45.540229117706225,2.528574758843968,1503,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TDL_000000000000000005d4_0,2271,1411,337,559,653,1032,1452,1685,1896,1975,5,2020-03-18,Regosols (Colluvic),45.54039122965766,2.3237405605672454,1502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318T104021_20200318T104818_T31TDL_0000000000000000064c_0,2800,1738,558,740,1094,1376,1798,2021,2302,2342,5,2020-03-18,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
