system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20201011T103031_20201011T103339_T31TFJ_000000000000000007c9_0,4148,3348,1400,2052,2482,2992,3425,3587,3649,3654,5,2020-10-11,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201011T103031_20201011T103339_T31TFJ_000000000000000007ef_0,2287,1584,738,1026,1078,1454,2212,2528,3086,2769,5,2020-10-11,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201011T103031_20201011T103339_T31TFJ_00000000000000000818_0,2357,1615,417,610,702,1243,1746,1868,2032,2071,5,2020-10-11,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201011T103031_20201011T103339_T31TFK_00000000000000000746_0,2511,1864,677,1064,1286,1562,2019,2117,2198,2313,5,2020-10-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201011T103031_20201011T103339_T31TFK_00000000000000000657_0,2521,1836,969,1116,1080,1507,2358,2646,2868,2849,5,2020-10-11,Dystric Cambisols,45.08209270825,4.762032656164666,1639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201011T103031_20201011T103339_T31TFK_000000000000000006f0_0,3674,3237,926,1284,1604,1987,2286,2395,2568,2631,5,2020-10-11,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201011T103031_20201011T103339_T31TFK_00000000000000000658_0,4075,3631,1028,1640,2218,2504,2709,2814,3028,3020,5,2020-10-11,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201011T103031_20201011T103339_T31TFK_00000000000000000745_0,1972,1289,559,797,909,1073,1639,1788,2070,2019,5,2020-10-11,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201011T103031_20201011T103339_T31TFL_000000000000000005e1_0,3598,2639,1070,1532,1858,2386,3087,3240,3308,3438,5,2020-10-11,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201011T103031_20201011T103339_T31TFL_00000000000000000657_0,2498,1816,949,1100,1066,1490,2336,2619,2846,2823,5,2020-10-11,Dystric Cambisols,45.08209270825,4.762032656164666,1639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201011T103031_20201011T103339_T31TFL_00000000000000000658_0,4078,3633,1009,1636,2222,2506,2709,2813,3024,3021,5,2020-10-11,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201011T103031_20201011T103339_T31TGH_0000000000000000085c_0,2828,2141,730,1114,1304,1802,2461,2566,2590,2821,5,2020-10-11,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201011T103031_20201011T103339_T31TGJ_00000000000000000746_0,2540,1884,690,1090,1318,1590,2049,2148,2245,2344,5,2020-10-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201011T103031_20201011T103339_T31TGJ_00000000000000000749_0,2591,1898,901,1496,1620,1772,2076,2122,2360,2263,5,2020-10-11,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201011T103031_20201011T103339_T31TGJ_00000000000000000774_0,2561,2168,683,935,1168,1263,1295,1372,1529,1505,5,2020-10-11,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201011T103031_20201011T103339_T31TGJ_0000000000000000079e_0,3123,2268,461,797,805,1452,2005,2266,2440,2407,5,2020-10-11,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201011T103031_20201011T103339_T31TGJ_000000000000000007a0_0,1723,1273,329,607,791,1142,1375,1543,1351,1547,5,2020-10-11,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201011T103031_20201011T103339_T31TGJ_000000000000000007cc_0,4608,3841,1346,1926,2492,2927,3108,3263,3304,3443,5,2020-10-11,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201011T103031_20201011T103339_T31TGJ_000000000000000007f3_0,2635,2121,1172,1400,1552,1842,1979,2054,2060,2132,5,2020-10-11,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201011T103031_20201011T103339_T31TGJ_000000000000000007f6_0,2893,2376,514,944,1412,1624,1781,1906,2042,2045,5,2020-10-11,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201011T103031_20201011T103339_T31TGJ_0000000000000000081b_0,2710,1964,795,1346,1574,1599,2322,2449,2742,2606,5,2020-10-11,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201011T103031_20201011T103339_T31TGJ_0000000000000000081c_0,2204,1711,441,847,1256,1463,1864,2005,2120,2114,5,2020-10-11,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201011T103031_20201011T103339_T31TGJ_000000000000000008e5_0,2635,2121,1172,1400,1552,1842,1979,2054,2060,2132,5,2020-10-11,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201011T103031_20201011T103339_T31TGJ_00000000000000000772_0,4213,3445,1136,1898,2646,3001,3300,3400,3537,3566,5,2020-10-11,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201011T103031_20201011T103339_T31TGJ_0000000000000000083f_0,2578,2155,1120,1310,1916,1561,2031,2257,2536,2400,5,2020-10-11,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201011T103031_20201011T103339_T31TGJ_0000000000000000074b_0,3991,2436,1108,1462,1736,2492,3399,3712,3592,4132,5,2020-10-11,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201011T103031_20201011T103339_T31TGJ_000000000000000007c9_0,4165,3352,1428,2100,2544,3038,3470,3623,3718,3689,5,2020-10-11,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201011T103031_20201011T103339_T31TGJ_000000000000000007ca_0,2260,1722,555,892,1036,1303,1708,1959,2140,2186,5,2020-10-11,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201011T103031_20201011T103339_T31TGK_00000000000000000746_0,2523,1875,673,1070,1296,1574,2032,2132,2225,2329,5,2020-10-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201011T103031_20201011T103339_T31TGK_00000000000000000749_0,2578,1892,883,1478,1606,1759,2070,2110,2364,2256,5,2020-10-11,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201011T103031_20201011T103339_T31TGK_00000000000000000660_0,2709,1848,739,1036,1088,1649,2499,2737,3131,2840,5,2020-10-11,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201011T103031_20201011T103339_T31TGK_000000000000000006ac_0,2365,1785,536,685,821,1291,1839,2019,2169,2276,5,2020-10-11,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201011T103031_20201011T103339_T31TGK_000000000000000006f9_0,3072,2474,1492,1940,2292,2455,2752,2797,3085,3068,5,2020-10-11,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201011T103031_20201011T103339_T31TGK_0000000000000000074b_0,4015,2458,1058,1440,1730,2501,3406,3718,3626,4150,5,2020-10-11,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201011T103031_20201011T103339_T32TLQ_000000000000000006f9_0,2959,2377,1454,1894,2220,2364,2651,2692,2978,2947,5,2020-10-11,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201011T103031_20201011T103339_T32TLQ_0000000000000000074b_0,3470,2264,1048,1344,1606,2024,2759,3027,3260,3367,5,2020-10-11,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201011T112119_20201011T112135_T30UVU_000000000000000001f1_0,1240,781,2110,1796,1478,1680,2003,2101,2288,2062,5,2020-10-11,Eutric Cambisols,48.55020626644476,-3.74906256880822,424,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201011T112119_20201011T112135_T30UVU_0000000000000000025b_0,3811,3199,1796,2036,2088,2593,3382,3724,3880,4037,5,2020-10-11,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201011T112119_20201011T112135_T30UVU_000000000000000001bd_0,1693,1261,918,982,1024,1152,1750,1936,1832,2047,5,2020-10-11,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201011T112119_20201011T112135_T30UWU_00000000000000000298_0,3341,2813,1326,1562,1616,2294,3350,3730,3212,4051,5,2020-10-11,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
