system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200914T104031_20200914T104442_T31TDJ_00000000000000000811_0,2257,1622,687,1002,1204,1467,1922,2089,2137,2244,5,2020-09-14,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TDJ_00000000000000000737_0,4411,3795,950,1324,1782,2102,2295,2484,2615,2790,5,2020-09-14,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TDJ_00000000000000000738_0,4129,2970,907,1264,1732,2065,2455,2615,2766,2967,5,2020-09-14,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TDJ_00000000000000000761_0,3418,2485,744,1016,1358,1435,1765,1979,2229,2271,5,2020-09-14,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TDK_000000000000000006c2_0,4070,2626,824,1220,1606,2080,2739,3036,3222,3404,5,2020-09-14,Dystric Cambisols,44.67615650531218,2.7273127243921524,1755,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TDK_00000000000000000698_0,2817,2255,882,1318,1754,1734,2044,2101,2764,2487,5,2020-09-14,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TDK_00000000000000000735_0,4113,2705,650,938,1206,1578,2160,2419,2634,2804,5,2020-09-14,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TDK_00000000000000000736_0,3778,2683,697,1019,1266,1642,2429,2707,2814,3002,5,2020-09-14,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TDK_0000000000000000070d_0,3183,2136,568,838,1058,1375,2086,2393,2610,2482,5,2020-09-14,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TDK_0000000000000000070c_0,3221,2679,796,1228,1914,2059,2447,2655,2608,2805,5,2020-09-14,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TDK_00000000000000000737_0,4423,3797,937,1324,1802,2118,2290,2479,2604,2783,5,2020-09-14,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TDK_00000000000000000738_0,4170,2986,895,1272,1756,2096,2475,2633,2786,2988,5,2020-09-14,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TDL_0000000000000000058d_0,4001,3011,921,1300,1720,2140,2629,2837,2968,3108,5,2020-09-14,Eutric Cambisols,45.82812019547945,2.5295761080382126,1422,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TDM_00000000000000000489_0,3591,2323,637,908,1202,1655,2077,2202,2336,2587,5,2020-09-14,Eutric Planosols,46.83427557950005,2.952666633533814,1135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TDM_00000000000000000488_0,4966,4023,1628,2284,2950,3231,3528,3633,4052,3980,5,2020-09-14,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TDM_000000000000000004d6_0,3545,2479,669,950,1268,1635,2022,2201,2186,2480,5,2020-09-14,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TDM_00000000000000000540_0,3565,2300,828,1102,1374,1864,2462,2709,2890,3025,5,2020-09-14,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TDM_000000000000000004b0_0,3622,2425,559,811,1048,1426,2018,2309,2502,2664,5,2020-09-14,Mollic Umbrisols,46.691268203764984,2.741840566757077,1175,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TDM_000000000000000004f8_0,3958,2841,747,1005,1264,1775,2313,2584,2776,3001,5,2020-09-14,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TDM_00000000000000000542_0,3055,1913,411,619,695,1204,1702,1911,2114,2230,5,2020-09-14,Umbric Leptosols,46.11455278426213,2.9445630186179126,1341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TDM_00000000000000000009_0,3823,2750,741,984,1314,1626,1906,2122,2248,2428,5,2020-09-14,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TDN_0000000000000000040f_0,2838,2109,853,1232,1510,1699,2113,2361,2618,2564,5,2020-09-14,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TEH_00000000000000000875_0,3189,3142,1580,2186,2532,2562,2500,2505,2678,2501,5,2020-09-14,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TEJ_0000000000000000008e_0,2967,2680,915,1230,1454,1711,1846,1972,1947,2144,5,2020-09-14,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TEJ_00000000000000000066_0,3492,2742,1188,1630,1992,2356,3005,3226,3294,3360,5,2020-09-14,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TEJ_0000000000000000076b_0,3372,2683,752,1122,1482,1901,2142,2277,2180,2454,5,2020-09-14,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TEJ_00000000000000000791_0,3337,2639,640,960,1460,1765,1898,2036,2075,2262,5,2020-09-14,Calcaric Cambisols,43.95465713914819,3.120606378144465,1977,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TEJ_000000000000000007c2_0,2691,1935,614,862,1048,1382,1847,2106,2008,2394,5,2020-09-14,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TEJ_000000000000000007ea_0,2889,1809,568,938,1150,1507,2073,2354,2740,2576,5,2020-09-14,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TEJ_000000000000000007ec_0,2297,1828,1130,1300,1686,1355,2396,2575,2924,2862,5,2020-09-14,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TEJ_00000000000000000812_0,3433,2400,792,1198,1418,1741,2394,2677,2793,2918,5,2020-09-14,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TEJ_0000000000000000083a_0,3350,2414,614,1064,1220,1885,2683,2862,3296,3137,5,2020-09-14,Calcaric Cambisols,43.37943428075449,3.1127492445139326,2160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TEJ_000000000000000007ee_0,3426,2431,567,999,1376,1919,2693,3042,3082,3232,5,2020-09-14,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TEJ_000000000000000007ed_0,4576,3351,1172,1624,2226,2602,2737,2979,3040,3234,5,2020-09-14,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TEJ_0000000000000000083c_0,2913,2100,579,926,1068,1633,2304,2543,2520,2809,5,2020-09-14,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TEJ_0000000000000000073b_0,3669,2531,755,1013,1290,1662,2092,2361,2463,2617,5,2020-09-14,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TEJ_0000000000000000073c_0,3517,2308,716,1044,1178,1648,2266,2487,2588,2763,5,2020-09-14,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TEJ_000000000000000007c3_0,2607,2294,717,937,1218,1578,2190,2359,2292,2484,5,2020-09-14,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TEJ_000000000000000007eb_0,3242,2233,593,1108,1350,1779,2669,3088,3119,3248,5,2020-09-14,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TEJ_00000000000000000811_0,2270,1623,677,1007,1224,1486,1914,2076,2122,2232,5,2020-09-14,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TEK_00000000000000000055_0,3855,2689,661,962,1202,1641,2289,2528,2648,2794,5,2020-09-14,Calcaric Cambisols,44.5378974828575,3.2610253720654487,SIM68612,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TEK_000000000000000006c8_0,3697,2591,727,1066,1470,1910,2212,2448,2503,2839,5,2020-09-14,Eutric Cambisols,44.665228431993945,3.937183399035445,1761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TEK_0000000000000000067c_0,3146,1913,437,658,866,1212,1566,1871,2085,2179,5,2020-09-14,Eutric Fluvisols,44.94635532617354,4.350662127624045,1678,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TEK_00000000000000000678_0,3221,2487,1426,1906,2288,2603,3207,3445,3307,3681,5,2020-09-14,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TEK_000000000000000006eb_0,3417,2384,831,1176,1676,1976,2219,2351,2588,2644,5,2020-09-14,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TEK_000000000000000006c4_0,3308,1922,517,877,1074,1573,2192,2478,2841,2878,5,2020-09-14,Regosols (Colluvic),44.67399079291431,3.1306526990206116,1757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TEK_000000000000000006ee_0,2888,2109,532,738,925,1122,1395,1551,1615,1765,5,2020-09-14,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TEK_0000000000000000073b_0,3660,2527,750,1011,1294,1660,2086,2358,2471,2608,5,2020-09-14,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TEK_0000000000000000073c_0,3508,2301,703,1036,1172,1644,2259,2478,2578,2755,5,2020-09-14,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TEK_0000000000000000069e_0,3840,2693,935,1290,1654,2080,2552,2727,2898,3044,5,2020-09-14,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TEK_000000000000000006c5_0,4793,3690,1376,1930,2480,3012,3128,3293,3487,3586,5,2020-09-14,Umbric Leptosols,44.67235403910823,3.332307655594701,1758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TEL_000000000000000005dd_0,3192,2175,720,1042,1132,1722,2533,2725,2775,3046,5,2020-09-14,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TEL_000000000000000005b6_0,3585,2593,677,1046,1352,1780,2207,2628,2944,2837,5,2020-09-14,Dystric Cambisols,45.67249910704851,3.96643507050283,1469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TEL_00000000000000000606_0,2996,2053,785,1021,1256,1718,2160,2411,2513,2657,5,2020-09-14,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TEL_00000000000000000590_0,2591,2690,731,918,1100,2127,2099,2022,1731,2046,5,2020-09-14,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TEL_000000000000000005b7_0,2138,1654,576,857,1248,1350,1965,2122,2324,2291,5,2020-09-14,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TEL_00000000000000000603_0,4226,3382,907,1332,1760,2127,2296,2552,2575,2799,5,2020-09-14,Eutric Stagnosols,45.38745838653209,3.7537407611103553,1551,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TEL_000000000000000005d8_0,2774,2186,645,922,1108,1765,2404,2614,2961,2891,5,2020-09-14,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TEL_0000000000000000056b_0,2077,1428,464,663,846,1055,1245,1423,1592,1674,5,2020-09-14,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TEL_00000000000000000591_0,2806,2036,872,1178,1526,1856,1993,2160,2247,2382,5,2020-09-14,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TEL_000000000000000005b2_0,2618,2023,841,1170,1322,1705,2339,2538,2600,2690,5,2020-09-14,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TEL_00000000000000000605_0,3891,2447,750,1108,1438,1826,2548,2903,3086,3223,5,2020-09-14,Regosols (Colluvic),45.38152155735521,4.162175892985983,1553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TEL_00000000000000000592_0,3308,2116,584,879,1172,1553,2041,2263,2492,2574,5,2020-09-14,Stagnic Gleysols,45.82164445251886,3.559022515471215,1427,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TEM_00000000000000000058_0,3756,2492,571,802,1116,1604,1856,2061,2114,2575,5,2020-09-14,Calcaric Cambisols,46.303371281774204,4.212802100014239,SIM58291,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TEM_0000000000000000005d_0,4342,3004,805,1066,1470,1822,2213,2434,2604,2859,5,2020-09-14,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TEM_00000000000000000074_0,3748,3140,979,1372,1754,2120,2615,2784,2868,3050,5,2020-09-14,Gleyic Luvisols,46.13610610606232,3.9110557583196854,SIM51771,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TEM_000000000000000004d7_0,2492,1597,571,936,1148,1621,2150,2374,2573,2635,5,2020-09-14,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TEM_0000000000000000048f_0,4123,2594,744,1042,1412,1818,2274,2564,2675,2967,5,2020-09-14,Eutric Cambisols,46.82059705639419,4.210856825632106,1141,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914T104031_20200914T104442_T31TEM_000000000000000004b6_0,4213,2786,892,1274,1708,1977,2378,2612,2844,2919,5,2020-09-14,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
