system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200104T110441_20200104T110437_T30TXR_00000000000000000614_0,2072,1377,291,574,943,1149,1477,1625,2128,2049,5,2020-01-04,Albic Podzols,45.204379803857236,-0.9346709185235507,1570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200104T110441_20200104T110437_T30TXR_00000000000000000559_0,2666,1738,750,1304,1450,2003,2620,2781,2956,2901,5,2020-01-04,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200104T110441_20200104T110437_T30TXR_0000000000000000057d_0,2519,1724,612,1060,1396,1796,2067,2149,2298,2306,5,2020-01-04,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200104T110441_20200104T110437_T30TXR_000000000000000005a0_0,2194,1585,421,776,1060,1394,1553,1734,1844,1936,5,2020-01-04,Eutric Cambisols,45.641666296166285,-0.7552546452445758,1446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200104T110441_20200104T110437_T30TXS_00000000000000000559_0,2639,1708,538,1178,1378,1921,2537,2706,2920,2837,5,2020-01-04,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200104T110441_20200104T110437_T30TXS_00000000000000000532_0,2202,1438,293,785,1012,1429,1824,1985,2066,2155,5,2020-01-04,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200104T110441_20200104T110437_T30TYN_00000000000000000879_0,1508,874,142,379,546,897,1323,1385,1624,1718,5,2020-01-04,Eutric Cambisols,42.91556813443344,-0.4137347196183648,2244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200104T110441_20200104T110437_T30TYR_00000000000000000062_0,2522,1749,603,1010,1228,1662,1884,2042,2097,2162,5,2020-01-04,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200104T110441_20200104T110437_T30TYR_00000000000000000559_0,2658,1732,805,1332,1454,2001,2601,2761,2934,2883,5,2020-01-04,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200104T110441_20200104T110437_T30TYR_000000000000000005c9_0,2436,1662,716,1001,1104,1505,2077,2219,2485,2413,5,2020-01-04,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
