system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200417T104021_20200417T104557_T31UFQ_000000000000000001ae_0,2371,1872,572,904,1162,1382,1695,1888,1968,2017,5,2020-04-17,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200417T104021_20200417T104557_T31UFQ_00000000000000000181_0,3896,3188,1378,1868,2150,2671,3354,3545,3691,3747,5,2020-04-17,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200417T104021_20200417T104557_T31UFQ_000000000000000001de_0,4385,3735,1902,2310,2622,3078,3574,3752,3884,3986,5,2020-04-17,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200417T104021_20200417T104557_T31UFQ_00000000000000000212_0,4878,4277,2270,2852,3238,3666,4004,4180,4244,4309,5,2020-04-17,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200417T104021_20200417T104557_T31UFQ_00000000000000000119_0,3145,2465,1362,1724,1866,2227,2947,3304,3351,3580,5,2020-04-17,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200417T104021_20200417T104557_T31UFR_000000000000000000c8_0,3180,2738,1136,1608,1926,2238,2594,2783,2852,2856,5,2020-04-17,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200417T104021_20200417T104557_T31UGP_00000000000000000254_0,2566,1902,1038,1426,1554,2060,3043,3416,3686,3558,5,2020-04-17,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200417T104021_20200417T104557_T31UGP_000000000000000002fb_0,2400,1526,319,498,689,1340,1853,2127,2157,2458,5,2020-04-17,Dystric Cambisols,48.06066911166513,6.40285679287949,706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200417T104021_20200417T104557_T31UGP_0000000000000000021a_0,3578,3308,1110,1714,2332,2663,2818,3005,3069,3150,5,2020-04-17,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200417T104021_20200417T104557_T31UGQ_000000000000000001b1_0,2865,2114,603,1114,1354,1913,2661,2883,2850,2989,5,2020-04-17,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200417T104021_20200417T104557_T31UGQ_000000000000000001e8_0,2545,2300,864,1186,1522,1660,1889,1993,2093,2104,5,2020-04-17,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200417T104021_20200417T104557_T31UGQ_0000000000000000021a_0,3529,3287,1102,1656,2226,2565,2790,2990,3056,3135,5,2020-04-17,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200417T104021_20200417T104557_T32ULU_00000000000000000254_0,2564,1895,1044,1420,1526,2040,3025,3408,3680,3557,5,2020-04-17,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200417T104021_20200417T104557_T32ULU_0000000000000000021a_0,3468,3196,1118,1688,2306,2570,2796,2987,3060,3181,5,2020-04-17,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200417T104021_20200417T104557_T32ULV_000000000000000001e8_0,2484,2208,848,1196,1536,1601,1810,1907,2064,2009,5,2020-04-17,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
