system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200407T104021_20200407T104541_T31TFM_00000000000000000490_0,1959,1224,292,443,457,782,1280,1420,1664,1662,5,2020-04-07,Eutric Cambisols,46.81697387522771,4.420478650829213,1142,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31TFM_00000000000000000493_0,4341,3468,1224,1780,2374,2767,2978,3147,3369,3381,5,2020-04-07,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31TFM_000000000000000004bd_0,2831,2104,658,1150,1410,1798,2335,2512,2709,2613,5,2020-04-07,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31TFM_00000000000000000506_0,2001,1184,393,605,561,1036,1524,1740,1865,1933,5,2020-04-07,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31TFM_000000000000000004df_0,3595,2639,778,1164,1454,1915,2285,2498,2762,2816,5,2020-04-07,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31TFM_000000000000000004e0_0,3391,2880,1052,1462,1874,2144,2320,2459,2654,2691,5,2020-04-07,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31TFM_0000000000000000052b_0,2050,1849,855,1052,1180,1386,1637,1647,1417,1800,5,2020-04-07,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31TFN_0000000000000000035e_0,2527,1593,394,553,641,1129,1470,1689,1880,2124,5,2020-04-07,Calcaric Cambisols,47.815518306344494,4.887238677580204,811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31TFN_000000000000000003c0_0,3017,2745,821,1264,1700,1945,2129,2250,2308,2318,5,2020-04-07,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31TFN_00000000000000000444_0,2017,1634,977,1292,1242,1433,1822,1899,1930,2008,5,2020-04-07,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31TFN_00000000000000000360_0,2674,2371,692,1168,1666,1670,1811,1908,2210,1945,5,2020-04-07,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31TFN_00000000000000000362_0,3710,3191,888,1460,1966,2332,2515,2693,2806,2812,5,2020-04-07,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31TFN_000000000000000003be_0,2488,1527,384,520,707,1092,1523,1711,1941,2149,5,2020-04-07,Rendzic Leptosols,47.52785990468108,4.87345058983076,915,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31TFN_000000000000000003bf_0,2429,2168,472,808,1256,1444,1542,1627,1660,1732,5,2020-04-07,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31TFN_00000000000000000441_0,2537,1998,690,1074,1480,1369,1636,1786,2404,1918,5,2020-04-07,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31TFN_000000000000000003ef_0,3250,2786,861,1264,1702,2037,2267,2388,2437,2456,5,2020-04-07,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31TGM_00000000000000000551_0,2475,1810,778,1260,1290,1640,2669,2925,3056,3052,5,2020-04-07,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31TGM_000000000000000008db_0,2707,1755,485,610,877,1181,1454,1650,1940,2108,5,2020-04-07,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31TGM_00000000000000000506_0,1979,1171,412,606,551,1024,1505,1719,1830,1905,5,2020-04-07,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31TGN_000000000000000003c8_0,1786,1119,522,756,707,880,1528,1756,2252,1732,5,2020-04-07,Calcaric Cambisols,47.46201839795099,6.994769941408185,925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31TGN_000000000000000003f5_0,2167,1655,780,962,1042,1240,1871,2064,2204,2408,5,2020-04-07,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31TGN_0000000000000000041e_0,2252,1689,681,919,1013,1217,1601,1728,2248,1964,5,2020-04-07,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31TGN_00000000000000000362_0,3756,3212,921,1516,2048,2401,2530,2700,2822,2816,5,2020-04-07,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31UEP_0000000000000000035c_0,3380,2946,741,1186,1698,2096,2319,2462,2364,2602,5,2020-04-07,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31UEP_00000000000000000326_0,3246,2811,984,1452,1866,2131,2516,2677,2790,2875,5,2020-04-07,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31UEP_000000000000000002ba_0,3779,2642,1054,1638,1986,2390,3118,3444,4084,3825,5,2020-04-07,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31UEP_00000000000000000358_0,2674,1695,659,896,961,1423,2005,2255,2592,2632,5,2020-04-07,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31UEP_00000000000000000280_0,4655,4188,1708,2320,2938,3218,3427,3631,3790,3834,5,2020-04-07,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31UEP_000000000000000002b8_0,2856,2566,1023,1334,1576,2061,2345,2551,2310,2748,5,2020-04-07,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31UEP_0000000000000000000f_0,2722,1771,691,885,1100,1308,1743,1956,2424,2238,5,2020-04-07,Eutric Planosols,47.88888889,3.61111111,68786,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31UFP_0000000000000000035e_0,2526,1592,379,545,636,1124,1464,1681,1874,2125,5,2020-04-07,Calcaric Cambisols,47.815518306344494,4.887238677580204,811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31UFP_00000000000000000213_0,4227,3410,2078,2706,3130,3241,3743,3898,3958,4034,5,2020-04-07,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31UFP_00000000000000000285_0,3383,3032,708,969,1710,2068,2252,2260,2658,2546,5,2020-04-07,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31UFP_0000000000000000032c_0,3715,2753,1012,1622,1836,2290,3339,3739,3786,3954,5,2020-04-07,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31UFP_0000000000000000024c_0,3290,2966,771,1394,1920,2075,2187,2255,2334,2355,5,2020-04-07,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31UFP_0000000000000000024b_0,2624,2058,1104,1518,1786,1927,2285,2442,2456,2588,5,2020-04-07,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31UFP_000000000000000002ba_0,3764,2644,1078,1626,1956,2362,3092,3414,4052,3801,5,2020-04-07,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31UFP_00000000000000000360_0,2685,2380,680,1162,1664,1675,1814,1912,2204,1945,5,2020-04-07,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31UFP_00000000000000000362_0,3704,3186,883,1462,1980,2332,2513,2686,2820,2806,5,2020-04-07,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31UFQ_00000000000000000139_0,3263,2899,959,1360,1696,1929,2106,2258,2392,2393,5,2020-04-07,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31UFQ_0000000000000000015b_0,3747,3358,1386,1922,2426,2753,3078,3255,3234,3368,5,2020-04-07,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31UFQ_000000000000000001b1_0,3004,2245,543,1050,1354,1902,2577,2732,2766,2857,5,2020-04-07,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31UFQ_000000000000000001df_0,4156,3613,1474,1970,2388,2648,2746,2875,3016,3059,5,2020-04-07,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31UFQ_00000000000000000213_0,4261,3427,2124,2766,3200,3298,3795,3951,4006,4081,5,2020-04-07,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31UFQ_0000000000000000015d_0,2473,1582,586,735,918,1172,1628,1910,2206,2226,5,2020-04-07,Haplic Luvisols,49.253038026442226,4.9584854591189,250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31UFQ_000000000000000001ae_0,2983,2363,958,1632,1874,2065,2387,2614,2880,2756,5,2020-04-07,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31UFQ_00000000000000000181_0,4094,3574,1638,2110,2592,2916,3190,3361,3494,3493,5,2020-04-07,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31UFR_000000000000000000c8_0,3035,2686,1180,1600,1892,2200,2364,2484,2563,2542,5,2020-04-07,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31UFR_00000000000000000100_0,2703,1827,1216,1464,1314,2039,3986,4598,4776,4915,5,2020-04-07,Luvic Cambisols,49.688586797675086,4.759299248702548,142,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31UGP_000000000000000002c2_0,3768,3345,957,1592,2208,2371,2549,2647,2792,2720,5,2020-04-07,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31UGP_000000000000000002fb_0,2167,1408,264,420,457,1029,1431,1605,1730,1945,5,2020-04-07,Dystric Cambisols,48.06066911166513,6.40285679287949,706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31UGP_00000000000000000332_0,1657,1029,277,400,553,733,1042,1315,1476,1478,5,2020-04-07,Dystric Cambisols,47.90936510724547,6.605517917922564,764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31UGP_0000000000000000021a_0,3046,2862,1015,1474,1988,2181,2317,2488,2552,2566,5,2020-04-07,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31UGP_00000000000000000362_0,3742,3203,915,1510,2044,2390,2527,2695,2814,2805,5,2020-04-07,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31UGP_00000000000000000253_0,1901,1360,524,673,750,1027,1583,1785,1786,1964,5,2020-04-07,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31UGQ_000000000000000001b1_0,3002,2242,576,1064,1360,1902,2577,2732,2765,2857,5,2020-04-07,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31UGQ_000000000000000001b6_0,3269,2519,966,1460,1648,2132,2970,3262,3583,3433,5,2020-04-07,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31UGQ_000000000000000001e7_0,2243,1652,594,982,1136,1621,2346,2552,2744,2692,5,2020-04-07,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31UGQ_000000000000000001e8_0,2380,2200,753,1064,1420,1541,1676,1800,1880,1897,5,2020-04-07,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31UGQ_0000000000000000021a_0,3042,2849,1012,1468,1970,2165,2320,2488,2564,2569,5,2020-04-07,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T31UGQ_000000000000000001b5_0,3640,2939,1226,1704,1918,2517,3335,3571,3711,3689,5,2020-04-07,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T32TLS_0000000000000000050a_0,2475,1947,1184,1504,1484,1838,2565,2816,2434,2815,5,2020-04-07,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T32ULU_00000000000000000332_0,1934,1201,278,398,514,887,1156,1429,1412,1642,5,2020-04-07,Dystric Cambisols,47.90936510724547,6.605517917922564,764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T32ULU_0000000000000000021a_0,3031,2811,1038,1440,1954,2163,2318,2494,2556,2587,5,2020-04-07,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T32ULU_000000000000000001eb_0,3519,2971,1310,1882,2504,2544,2990,3216,3374,3382,5,2020-04-07,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T32ULU_00000000000000000010_0,2347,1449,376,514,703,1042,1447,1663,2006,2023,5,2020-04-07,Eutric Retisols,48.31333333,6.666666670000001,66291,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T32ULV_000000000000000001b6_0,3375,2633,940,1404,1578,2213,3062,3314,3552,3483,5,2020-04-07,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T32ULV_000000000000000001e7_0,2259,1676,604,995,1142,1648,2360,2563,2730,2691,5,2020-04-07,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T32ULV_000000000000000001e8_0,2305,2113,768,1074,1422,1483,1629,1744,1888,1851,5,2020-04-07,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T32ULV_000000000000000001eb_0,3506,2958,1302,1868,2486,2519,2969,3198,3364,3371,5,2020-04-07,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104541_T32ULV_000000000000000001b5_0,3569,2847,1252,1698,1918,2473,3302,3512,3737,3639,5,2020-04-07,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TDH_00000000000000000857_0,3018,2433,946,1430,1640,1967,2542,2738,2846,2970,5,2020-04-07,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TDH_00000000000000000859_0,2981,2610,1132,1578,1890,2134,2258,2336,2388,2488,5,2020-04-07,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TDH_0000000000000000085a_0,2670,1977,578,860,1046,1649,2140,2369,2410,2666,5,2020-04-07,Calcaric Cambisols,43.23690439987196,2.9141879930672423,2198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TDH_00000000000000000870_0,2998,2360,1388,1684,1670,2341,3132,3364,3410,3564,5,2020-04-07,Calcaric Cambisols,43.094492232872064,2.1281842266731097,2229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TDH_00000000000000000874_0,2850,1994,1174,1488,1686,1914,2949,3259,3510,3562,5,2020-04-07,Calcaric Cambisols,43.09315551577378,2.912748885967577,2233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TDH_00000000000000000894_0,3205,2386,822,1256,1554,1965,2497,2693,2730,2944,5,2020-04-07,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TDH_000000000000000008b0_0,2929,1883,696,859,1092,1327,1758,1973,2414,2391,5,2020-04-07,Eutric Cambisols,42.37607751557343,2.5182206547303103,2329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TDH_0000000000000000089a_0,2636,1732,612,715,867,1312,1520,1688,1888,2170,5,2020-04-07,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TDH_00000000000000000887_0,2385,1482,1152,1180,1088,1463,2948,3399,3588,3683,5,2020-04-07,Skeletic Leptosols,42.94942566024701,2.911317274833829,2261,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TDK_000000000000000006e4_0,2769,1748,1206,1344,1328,1785,2589,2830,3122,3167,5,2020-04-07,Eutric Cambisols,44.53216206535679,1.9216598505873328,1793,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TDK_00000000000000000735_0,3280,2208,1770,1942,1696,2496,4400,4983,5132,5199,5,2020-04-07,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TEJ_0000000000000000008e_0,2531,2091,947,1116,1222,1425,2067,2333,2146,2337,5,2020-04-07,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TEJ_00000000000000000066_0,3858,3195,1244,1790,2348,2546,2875,3057,3178,3228,5,2020-04-07,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TEJ_00000000000000000796_0,3858,3082,1200,1816,2242,2317,2759,2948,3234,3139,5,2020-04-07,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TEJ_000000000000000007ec_0,2445,1923,917,1232,1510,1469,2229,2571,3287,2719,5,2020-04-07,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TEJ_00000000000000000814_0,3109,2303,929,1326,1550,2148,3025,3263,3416,3593,5,2020-04-07,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TEJ_000000000000000007ee_0,3951,3180,885,1346,1886,2210,2457,2638,2739,2758,5,2020-04-07,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TEJ_0000000000000000083b_0,2503,1883,1028,1528,1894,1841,2618,2793,3140,2910,5,2020-04-07,Eutric Fluvisols,43.37783595443949,3.3098547449734292,2161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TEJ_000000000000000007e8_0,2124,1342,536,671,725,1121,1568,1800,1864,2057,5,2020-04-07,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TEJ_0000000000000000083c_0,2890,2245,526,908,923,1783,2585,2853,3554,3088,5,2020-04-07,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TEJ_0000000000000000073c_0,3218,2244,816,1078,1218,1661,2242,2476,2670,2766,5,2020-04-07,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TEJ_00000000000000000793_0,2294,1506,677,869,937,1291,1945,2112,2261,2375,5,2020-04-07,Rendzic Leptosols,43.951061525475794,3.518795634313593,1979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TEJ_000000000000000007c3_0,2420,2368,791,960,1164,1536,2124,2360,2654,2468,5,2020-04-07,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407T104021_20200407T104802_T31TEJ_000000000000000007eb_0,3636,2860,871,1412,1802,2227,2474,2585,2668,2725,5,2020-04-07,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
