system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200704T104619_20200704T105143_T30TYP_00000000000000000758_0,3808,3280,1682,2068,2204,2882,4167,4664,4519,4895,5,2020-07-04,Mollic Umbrisols,44.07895624609019,0.12870287148029044,1915,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T30TYP_0000000000000000075b_0,4101,3438,1350,1990,2070,2647,4045,4509,4563,4638,5,2020-07-04,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T30TYQ_00000000000000000666_0,3274,2157,1056,1378,1202,2086,3980,4674,4940,5044,5,2020-07-04,Calcaric Cambisols,44.937647881501846,-0.107996537788625,1656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T30TYQ_00000000000000000701_0,4257,3370,1252,1832,1876,2561,3783,4079,4108,4272,5,2020-07-04,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T30TYQ_0000000000000000068d_0,3461,2824,1410,1440,1450,2347,3344,3901,3539,4084,5,2020-07-04,Eutric Cambisols,44.79380496667556,-0.10171105088467221,1698,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T30TYQ_00000000000000000700_0,3561,2858,2514,2552,2530,2743,3643,4010,4196,4030,5,2020-07-04,Eutric Cambisols,44.36232968003444,-0.0830448581348353,1825,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T30TYQ_000000000000000006b7_0,3831,2740,1066,1366,1650,2084,2432,2730,2920,3124,5,2020-07-04,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T30TYQ_000000000000000006b8_0,4912,3410,1252,1782,2430,2697,3113,3477,3883,3980,5,2020-07-04,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T30TYQ_000000000000000006dd_0,4199,3040,1490,1802,1968,2511,3400,3772,4074,4060,5,2020-07-04,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T30TYQ_000000000000000006da_0,3677,2790,1948,2238,2270,2654,3944,4429,4551,4666,5,2020-07-04,Mollic Umbrisols,44.50614504517305,-0.08923507902105311,1783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T30TYQ_000000000000000006fe_0,2642,2463,921,1144,1338,1428,1796,2196,1896,2474,5,2020-07-04,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T30TYR_00000000000000000062_0,3463,2375,994,1394,1812,2282,2582,2916,3096,3327,5,2020-07-04,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T30TYR_0000000000000000055c_0,3102,2021,1970,2120,2120,2284,3546,4019,4300,4103,5,2020-07-04,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T30TYR_00000000000000000580_0,5779,4186,1450,2030,2802,3586,3812,4202,4344,4728,5,2020-07-04,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T30TYR_0000000000000000055d_0,3659,2824,861,1388,1582,2067,2906,3178,3168,3231,5,2020-07-04,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T30TYR_000000000000000005f1_0,4729,3495,1178,1656,2332,2824,3017,3397,3638,3838,5,2020-07-04,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T30TYR_00000000000000000582_0,3626,2731,841,1094,1470,1926,2119,2324,2236,2647,5,2020-07-04,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T30TYR_0000000000000000000a_0,3687,2998,2230,2290,2238,2668,3451,3850,3874,4148,5,2020-07-04,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T30TYS_0000000000000000005e_0,3344,2229,802,1078,1322,1643,2310,2590,2486,2933,5,2020-07-04,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T30TYS_00000000000000000062_0,3471,2375,973,1386,1816,2291,2579,2912,3098,3326,5,2020-07-04,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T30TYS_0000000000000000055c_0,3128,2033,2014,2154,2148,2319,3591,4063,4332,4135,5,2020-07-04,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T30TYS_000000000000000004a6_0,2793,2144,1578,1644,1526,1903,3009,3602,3736,3794,5,2020-07-04,Eutric Cambisols,46.67952531374118,0.6501434335032911,1165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T30TYS_000000000000000004a7_0,3063,2096,874,1128,1484,1877,2255,2577,2674,2916,5,2020-07-04,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T30TYS_000000000000000004cc_0,3065,1942,1488,1732,1548,1861,3372,3941,4112,4183,5,2020-07-04,Eutric Cambisols,46.53849979290528,0.8631757738202414,1206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T30TYS_00000000000000000535_0,2933,2383,1222,1374,1610,2000,2604,2990,2496,3119,5,2020-07-04,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T30TYS_0000000000000000055d_0,3671,2828,855,1398,1600,2081,2911,3179,3178,3225,5,2020-07-04,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T30TYS_000000000000000004ca_0,3725,2685,1714,1886,1824,2471,3754,4412,4408,4736,5,2020-07-04,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T30TYS_00000000000000000513_0,3155,2331,899,1164,1612,1919,1982,2233,2338,2494,5,2020-07-04,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TCH_0000000000000000086e_0,2617,1902,797,1278,1298,1958,2499,2681,2752,2820,5,2020-07-04,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TCH_000000000000000008a4_0,2672,1949,746,893,947,1431,2261,2627,1791,2863,5,2020-07-04,Umbric Leptosols,42.51820667576352,1.7418542867889344,2312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TCJ_00000000000000000731_0,4800,3762,1526,2176,2842,3301,3463,3730,3754,3960,5,2020-07-04,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TCJ_00000000000000000732_0,3737,2546,1040,1468,2210,2529,2602,2966,3277,3315,5,2020-07-04,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TCJ_000000000000000007b2_0,5132,3617,1346,1916,2564,3311,3612,3985,4067,4420,5,2020-07-04,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TCJ_000000000000000007b3_0,3246,2073,691,979,1432,1833,2109,2465,2700,2869,5,2020-07-04,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TCJ_000000000000000007dd_0,5774,3864,1666,2232,3168,3483,3713,4056,4544,4605,5,2020-07-04,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TCJ_000000000000000007de_0,4632,3130,1038,1436,2060,2547,2828,3172,3514,3696,5,2020-07-04,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TCJ_000000000000000007e1_0,2915,1953,851,1282,1664,2270,2717,2988,3062,3227,5,2020-07-04,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TCJ_00000000000000000832_0,2834,1882,841,1228,1716,2038,2290,2544,2706,2866,5,2020-07-04,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TCJ_0000000000000000075c_0,4108,2908,1011,1422,2036,2433,2828,3276,3429,3730,5,2020-07-04,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TCJ_000000000000000007b6_0,2793,1863,1698,1986,2148,2338,3165,3486,3860,3597,5,2020-07-04,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TCJ_000000000000000007df_0,3352,2207,1736,2112,1966,2624,4228,4881,4707,5056,5,2020-07-04,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TCJ_00000000000000000809_0,3329,2663,1456,1528,1754,1937,2457,2753,2921,3050,5,2020-07-04,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TCK_00000000000000000730_0,3425,2311,2034,2124,2018,2340,3464,3854,4148,3998,5,2020-07-04,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TCK_00000000000000000731_0,4770,3748,1494,2134,2792,3254,3434,3703,3721,3924,5,2020-07-04,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TCK_00000000000000000732_0,3721,2537,1026,1450,2172,2497,2599,2959,3264,3303,5,2020-07-04,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TCK_000000000000000006b9_0,3401,2508,1838,1974,1918,2326,3527,4087,4014,4232,5,2020-07-04,Chromic Cambisols,44.66762572122596,0.912333822544438,1746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TCK_000000000000000006b7_0,3116,2225,968,1242,1522,1673,1912,2100,2620,2367,5,2020-07-04,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TCK_000000000000000006b8_0,4774,3293,1242,1750,2310,2598,3189,3612,3938,4014,5,2020-07-04,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TCK_000000000000000006dd_0,4246,3071,1372,1726,1886,2473,3349,3735,4058,4053,5,2020-07-04,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TCL_0000000000000000055d_0,3637,2823,883,1394,1582,2040,2984,3250,3189,3321,5,2020-07-04,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TCL_000000000000000005f7_0,3406,2295,1590,1880,1832,2254,3769,4317,4400,4518,5,2020-07-04,Eutric Cambisols,45.39164948559714,1.3023228388981494,1539,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TCL_000000000000000005f9_0,3390,2478,1338,1714,1720,2358,3917,4429,4487,4652,5,2020-07-04,Eutric Cambisols,45.39469196159039,1.7108819407454994,1541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TCM_0000000000000000005e_0,3209,2135,810,1080,1318,1612,2213,2534,2499,2863,5,2020-07-04,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TCM_000000000000000004a6_0,2795,2168,1590,1636,1524,1930,3005,3593,3714,3786,5,2020-07-04,Eutric Cambisols,46.67952531374118,0.6501434335032911,1165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TCM_000000000000000004a7_0,3092,2106,910,1154,1522,1896,2273,2604,2714,2937,5,2020-07-04,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TCM_000000000000000004cc_0,2948,1833,1462,1614,1426,1805,3319,3853,3974,4112,5,2020-07-04,Eutric Cambisols,46.53849979290528,0.8631757738202414,1206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TCM_0000000000000000055d_0,3654,2834,874,1394,1588,2051,2991,3261,3182,3330,5,2020-07-04,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TCM_000000000000000004ef_0,3430,2375,697,970,1252,1637,2062,2296,2548,2800,5,2020-07-04,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TDH_0000000000000000003d_0,2981,2436,893,1488,1660,2060,2573,2780,2824,2832,5,2020-07-04,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TDH_00000000000000000856_0,2761,1913,918,1266,1700,1852,2321,2745,2866,3076,5,2020-07-04,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TDH_00000000000000000859_0,2980,2409,996,1414,1564,2046,2849,3229,3276,3358,5,2020-07-04,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TDH_00000000000000000855_0,4549,3122,2014,2306,2698,3185,3908,4320,4564,4712,5,2020-07-04,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TDJ_00000000000000000760_0,3005,1946,615,919,1282,1642,2128,2534,2440,2802,5,2020-07-04,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TDJ_000000000000000007e3_0,3381,2360,1098,1438,1756,2221,2706,2963,3098,3363,5,2020-07-04,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TDJ_000000000000000007e4_0,2296,1394,527,779,1098,1454,1874,2158,2374,2594,5,2020-07-04,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TDJ_000000000000000007b9_0,3750,2438,921,1360,1860,2095,2748,3152,3316,3502,5,2020-07-04,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TDJ_000000000000000007e2_0,2787,1953,639,916,1158,1501,1967,2194,2270,2495,5,2020-07-04,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TDJ_00000000000000000834_0,3432,2209,877,1352,1886,2310,2655,2982,3252,3422,5,2020-07-04,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TDJ_000000000000000007b8_0,2189,1453,575,791,1064,1364,1678,1918,2054,2204,5,2020-07-04,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TDK_000000000000000006be_0,2918,2437,956,1184,1168,1485,2213,2349,2216,2738,5,2020-07-04,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TDK_0000000000000000069a_0,3215,2761,861,1216,1382,1788,2324,2518,2696,2697,5,2020-07-04,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TDK_0000000000000000070c_0,3470,2448,870,1238,1742,2052,2605,2927,3020,3293,5,2020-07-04,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TDM_0000000000000000053f_0,2905,1827,747,1122,1418,2064,2633,2991,3119,3390,5,2020-07-04,Eutric Cambisols,46.11618441035518,2.3235958429672405,1338,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TDM_000000000000000004ac_0,2554,1677,714,967,1264,1426,1911,2176,2195,2522,5,2020-07-04,Haplic Luvisols,46.69116882903263,1.9050655942545336,1171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TDM_00000000000000000540_0,2347,1471,633,898,1116,1405,1901,2174,2235,2446,5,2020-07-04,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TDM_000000000000000004f7_0,3580,2672,771,1044,1510,1774,2114,2401,2526,2718,5,2020-07-04,Stagnic Luvisols,46.40392131704465,2.5316118780338015,1256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TDM_0000000000000000051b_0,2018,1274,584,803,1136,1431,1665,1894,2058,2166,5,2020-07-04,Umbric Leptosols,46.259324719888895,1.9084859373164629,1295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TDN_0000000000000000006b_0,4286,3210,1242,1720,2250,2693,2947,3235,3330,3533,5,2020-07-04,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TDN_0000000000000000045c_0,2795,2077,718,1246,1360,2106,3069,3367,3318,3430,5,2020-07-04,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TDN_0000000000000000045e_0,2646,1776,937,1146,1498,1764,1950,2140,2258,2401,5,2020-07-04,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TDN_000000000000000003b5_0,4195,3142,1272,1704,2232,2575,2837,3107,3288,3453,5,2020-07-04,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TDN_0000000000000000040f_0,2607,2056,756,1106,1228,1764,2580,2840,3062,2987,5,2020-07-04,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TDN_0000000000000000045f_0,4474,3135,960,1388,2120,2513,2739,3063,3270,3671,5,2020-07-04,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TEL_00000000000000000593_0,2237,1998,784,912,1028,1163,1786,2034,2286,2207,5,2020-07-04,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TEL_00000000000000000590_0,2594,2239,759,1001,1306,1577,2142,2170,2542,2475,5,2020-07-04,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TEL_000000000000000005b4_0,3784,3097,1114,1564,2010,2359,2622,2827,2972,2972,5,2020-07-04,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TEL_000000000000000005b2_0,2199,1515,571,774,1098,1327,1534,1752,1888,2047,5,2020-07-04,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TEM_000000000000000004b4_0,3616,2996,1060,1484,1792,2180,3001,3362,3458,3650,5,2020-07-04,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TEM_000000000000000004fc_0,3749,2455,661,948,1344,1749,2113,2396,2664,2851,5,2020-07-04,Haplic Luvisols,46.39737543877537,3.571959357479718,1261,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TEN_0000000000000000007c_0,2916,2175,647,890,1262,1455,1545,1728,1820,1980,5,2020-07-04,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TEN_00000000000000000084_0,3203,2644,790,1142,1528,1825,2338,2510,2750,2889,5,2020-07-04,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TEN_0000000000000000038c_0,2783,1975,586,858,1340,1595,1730,1941,2109,2258,5,2020-07-04,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TEN_0000000000000000038a_0,2033,1464,573,837,1120,1378,1651,1833,1918,2040,5,2020-07-04,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704T104619_20200704T105143_T31TEN_000000000000000003e6_0,2571,1846,548,897,1170,1551,2013,2332,2442,2563,5,2020-07-04,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
