system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200219T102949_20200219T102950_T32TLP_0000000000000000074d_0,2388,1942,812,1130,1418,1582,1741,1887,2132,1993,5,2020-02-19,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200219T102949_20200219T102950_T32TLQ_0000000000000000074c_0,2342,1791,1052,1544,2113,1822,2270,2297,2836,2472,5,2020-02-19,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200219T102949_20200219T102950_T32TLQ_0000000000000000074d_0,2385,1934,641,1012,1338,1512,1671,1829,2090,1950,5,2020-02-19,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200219T102949_20200219T102950_T32ULU_000000000000000001eb_0,2865,2288,1058,1436,1930,2031,2354,2505,2674,2610,5,2020-02-19,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200219T102949_20200219T102950_T32ULU_00000000000000000300_0,2219,1295,414,702,902,1341,1799,1967,1992,2132,5,2020-02-19,Rendzic Leptosols,48.01858257678169,7.473731831966758,711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200219T102949_20200219T102950_T32ULV_000000000000000001e9_0,2924,2024,951,1286,1136,2053,3833,4350,4972,4490,5,2020-02-19,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200219T102949_20200219T102950_T32ULV_000000000000000001b6_0,2605,1740,797,1046,1110,1654,2487,2681,2908,2838,5,2020-02-19,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200219T102949_20200219T102950_T32ULV_000000000000000001eb_0,2891,2310,1108,1488,1980,2067,2385,2536,2702,2636,5,2020-02-19,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200219T102949_20200219T103833_T31TFJ_00000000000000000082_0,1876,1605,791,965,1010,1192,1289,1372,1432,1438,5,2020-02-19,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200219T102949_20200219T103833_T31TFJ_00000000000000000770_0,4060,3442,1466,1886,2256,2680,2976,3078,3176,3253,5,2020-02-19,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200219T102949_20200219T103833_T31TFJ_0000000000000000081b_0,2501,2023,662,1000,1362,1494,2131,2368,2470,2548,5,2020-02-19,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200219T102949_20200219T103833_T31TFJ_000000000000000007f1_0,2648,1789,683,991,1036,1519,2469,2736,2868,2857,5,2020-02-19,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200219T102949_20200219T103833_T31TFJ_00000000000000000819_0,3321,2666,742,1188,1372,1838,2303,2485,2906,2645,5,2020-02-19,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200219T102949_20200219T103833_T31TFJ_00000000000000000745_0,2510,1807,863,1108,1360,1366,1972,2181,2598,2433,5,2020-02-19,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200219T102949_20200219T103833_T31TFJ_000000000000000007c7_0,2888,2067,1308,1558,1594,2002,2695,3011,2979,3164,5,2020-02-19,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200219T102949_20200219T103833_T31TFJ_0000000000000000083f_0,2511,2165,1030,1378,1962,1575,1992,2140,2436,2193,5,2020-02-19,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200219T102949_20200219T103833_T31TFJ_0000000000000000079c_0,2318,1524,475,637,750,1150,1732,1886,2084,2095,5,2020-02-19,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200219T102949_20200219T103833_T31TFJ_000000000000000007c9_0,3817,3163,1190,1726,2084,2490,2972,3132,3394,3260,5,2020-02-19,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200219T102949_20200219T103833_T31TGJ_00000000000000000748_0,2364,1612,438,591,725,1024,1360,1516,1614,1703,5,2020-02-19,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200219T102949_20200219T103833_T31TGJ_00000000000000000749_0,2523,2133,1054,1400,1576,1704,1827,1910,2001,1911,5,2020-02-19,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200219T102949_20200219T103833_T31TGJ_0000000000000000074c_0,2409,1848,1152,1604,2150,1915,2344,2399,2836,2542,5,2020-02-19,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200219T102949_20200219T103833_T31TGJ_00000000000000000774_0,2779,2297,838,1102,1210,1640,2213,2425,2482,2538,5,2020-02-19,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200219T102949_20200219T103833_T31TGJ_00000000000000000776_0,1734,1152,369,553,569,875,1402,1549,1763,1668,5,2020-02-19,Calcaric Cambisols,44.02133081580346,6.512428620114808,1947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200219T102949_20200219T103833_T31TGJ_000000000000000007a0_0,3272,2725,527,864,1328,1632,1849,2079,2074,2152,5,2020-02-19,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200219T102949_20200219T103833_T31TGJ_000000000000000007cc_0,3017,2443,1292,1424,1552,1884,2445,2579,2877,2743,5,2020-02-19,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200219T102949_20200219T103833_T31TGJ_0000000000000000081b_0,2509,2028,679,1009,1360,1501,2139,2376,2466,2556,5,2020-02-19,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200219T102949_20200219T103833_T31TGJ_00000000000000000843_0,2209,1610,525,677,813,1141,1519,1714,1662,1948,5,2020-02-19,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200219T102949_20200219T103833_T31TGJ_000000000000000007f8_0,1884,1294,312,419,577,716,1041,1223,1502,1479,5,2020-02-19,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200219T102949_20200219T103833_T31TGJ_00000000000000000772_0,4249,3865,919,1498,2354,2715,2841,2949,3001,3085,5,2020-02-19,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200219T102949_20200219T103833_T31TGJ_000000000000000007f5_0,2715,1784,436,616,878,1156,1530,1778,2151,2175,5,2020-02-19,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200219T102949_20200219T103833_T31TGJ_000000000000000007a2_0,2146,1502,340,537,594,1034,1676,1771,1954,1990,5,2020-02-19,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200219T102949_20200219T103833_T31TGJ_0000000000000000083f_0,2496,2152,1050,1382,1954,1571,1984,2130,2422,2180,5,2020-02-19,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200219T102949_20200219T103833_T31TGJ_000000000000000007c9_0,3822,3168,1214,1736,2086,2496,2977,3139,3397,3264,5,2020-02-19,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200219T102949_20200219T103833_T31TGJ_000000000000000007ca_0,2530,1980,745,965,1216,1318,1687,1858,1938,2026,5,2020-02-19,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200219T102949_20200219T103833_T31TGK_00000000000000000748_0,2334,1589,408,570,707,1006,1337,1492,1598,1681,5,2020-02-19,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200219T102949_20200219T103833_T31TGK_00000000000000000749_0,2518,2123,1036,1392,1574,1699,1820,1902,1998,1908,5,2020-02-19,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200219T102949_20200219T103833_T31TGK_0000000000000000074c_0,2380,1823,1114,1578,2132,1877,2303,2361,2822,2513,5,2020-02-19,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200219T102949_20200219T103833_T32TLP_0000000000000000074c_0,2336,1785,1162,1616,2138,1869,2303,2335,2840,2494,5,2020-02-19,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200219T102949_20200219T103833_T32TLP_0000000000000000077b_0,1657,1056,546,703,959,850,1143,1269,1904,1578,5,2020-02-19,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200219T102949_20200219T103833_T32TLP_0000000000000000074d_0,2387,1937,894,1188,1456,1607,1764,1905,2140,2010,5,2020-02-19,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200219T102949_20200219T103833_T32TLQ_0000000000000000074c_0,2319,1767,1050,1534,2080,1807,2248,2285,2800,2455,5,2020-02-19,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200219T102949_20200219T103833_T32TLQ_0000000000000000074d_0,2380,1926,667,1023,1344,1507,1678,1833,2082,1956,5,2020-02-19,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
