system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20201123T104351_20201123T104349_T31TEJ_0000000000000000083c_0,2595,2137,472,809,1036,1328,1690,1880,2238,2063,5,2020-11-23,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TEJ_0000000000000000073b_0,2102,1500,382,644,858,1160,1578,1704,1814,1848,5,2020-11-23,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TEJ_0000000000000000073c_0,3169,2168,676,962,1102,1414,2010,2166,2363,2435,5,2020-11-23,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TEJ_000000000000000007eb_0,2662,1859,538,963,1180,1633,2116,2325,2487,2549,5,2020-11-23,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TEJ_00000000000000000811_0,2147,1623,547,848,1074,1283,1604,1749,1851,1867,5,2020-11-23,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TEK_00000000000000000678_0,1582,1082,473,786,884,1591,1702,1869,1247,1989,5,2020-11-23,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TEK_000000000000000006eb_0,2106,1648,408,689,921,1171,1421,1511,1718,1730,5,2020-11-23,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TEK_000000000000000006c4_0,3021,1875,475,714,872,1259,1899,2124,2209,2362,5,2020-11-23,Regosols (Colluvic),44.67399079291431,3.1306526990206116,1757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TEK_000000000000000006ea_0,2292,1479,254,460,521,948,1400,1609,1915,1896,5,2020-11-23,Rendzic Leptosols,44.528469503051625,3.329761006459305,1800,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TEK_0000000000000000073b_0,2093,1496,357,629,848,1149,1567,1690,1801,1832,5,2020-11-23,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TEK_0000000000000000073c_0,3140,2148,656,953,1096,1397,1991,2141,2359,2408,5,2020-11-23,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TEL_000000000000000005dd_0,2265,1590,657,940,909,1238,1660,1748,2018,1908,5,2020-11-23,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TEL_00000000000000000593_0,1504,1209,296,477,604,724,1100,1143,1386,1314,5,2020-11-23,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TEL_00000000000000000606_0,2028,1470,253,532,569,1041,1697,1806,2014,1966,5,2020-11-23,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TEL_0000000000000000056a_0,2599,1968,477,683,864,1274,1600,1750,2083,1999,5,2020-11-23,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TEL_00000000000000000590_0,1805,1698,619,919,1476,1322,1393,1143,2038,1687,5,2020-11-23,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TEL_000000000000000005b4_0,2389,1510,428,679,1052,1331,1417,1616,1816,1831,5,2020-11-23,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TEL_000000000000000005b7_0,2190,1789,431,821,1242,1240,1588,1765,1780,1921,5,2020-11-23,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TEL_000000000000000005d8_0,2129,1535,391,594,769,1173,1501,1687,2058,1981,5,2020-11-23,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TEL_0000000000000000056b_0,2025,1746,644,830,983,1118,1217,1319,1401,1437,5,2020-11-23,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TEL_000000000000000005b2_0,2206,1923,623,829,1164,1377,1470,1595,1626,1763,5,2020-11-23,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TEM_0000000000000000056a_0,2586,1959,451,671,861,1256,1575,1731,2086,1982,5,2020-11-23,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TEM_000000000000000004da_0,2157,1503,532,827,999,1399,1671,1854,1874,1969,5,2020-11-23,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TEM_0000000000000000056b_0,2021,1748,623,820,978,1113,1211,1314,1394,1433,5,2020-11-23,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TEM_0000000000000000000c_0,2729,2043,883,1023,1252,1485,1762,1887,2320,2208,5,2020-11-23,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TEN_0000000000000000038c_0,2104,1490,460,756,990,1252,1442,1522,1582,1606,5,2020-11-23,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TEN_0000000000000000035c_0,1785,1355,319,561,858,1005,1102,1159,1230,1309,5,2020-11-23,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TEN_000000000000000003e5_0,1889,1183,387,772,852,1277,1873,1924,1898,1872,5,2020-11-23,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TEN_000000000000000003b8_0,2310,1704,418,746,895,1312,1755,1881,1974,2023,5,2020-11-23,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TFJ_00000000000000000746_0,2431,1812,634,959,1226,1470,1654,1783,1922,1960,5,2020-11-23,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TFJ_00000000000000000770_0,2764,2055,730,1126,1416,1802,2027,2162,2171,2404,5,2020-11-23,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TFJ_000000000000000007f2_0,2093,1361,435,589,675,1006,1582,1815,1738,1967,5,2020-11-23,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TFJ_00000000000000000819_0,2272,1591,410,581,757,1164,1479,1709,1788,1982,5,2020-11-23,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TFJ_000000000000000007ee_0,2976,2554,670,1036,1396,1599,1739,1877,2032,2025,5,2020-11-23,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TFJ_0000000000000000083e_0,1725,1465,498,608,771,770,868,921,1226,1059,5,2020-11-23,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TFJ_0000000000000000076e_0,2384,1724,394,669,601,1366,1955,2225,2603,2367,5,2020-11-23,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TFJ_00000000000000000745_0,1525,1009,432,681,733,854,1269,1413,1719,1623,5,2020-11-23,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TFJ_0000000000000000079c_0,1849,1142,316,428,561,716,1198,1292,1191,1507,5,2020-11-23,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TFJ_00000000000000000818_0,2036,1258,390,607,653,997,1451,1668,2002,1834,5,2020-11-23,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TFK_0000000000000000071b_0,1815,1205,308,555,542,853,1350,1545,1742,1683,5,2020-11-23,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TFK_00000000000000000746_0,2406,1794,615,946,1214,1454,1637,1764,1901,1938,5,2020-11-23,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TFK_0000000000000000067f_0,2348,1855,651,984,1384,1507,1819,1950,2027,2076,5,2020-11-23,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TFK_000000000000000006a6_0,2895,2205,774,1262,1430,1947,2312,2487,2632,2624,5,2020-11-23,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TFK_00000000000000000745_0,1510,1000,412,669,719,839,1252,1395,1700,1604,5,2020-11-23,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TFL_00000000000000000606_0,2027,1465,279,545,571,1039,1699,1800,2011,1962,5,2020-11-23,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TFL_00000000000000000609_0,2460,1956,648,832,1052,1294,1393,1540,1447,1610,5,2020-11-23,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TFL_00000000000000000633_0,1820,1220,438,775,1090,1138,1392,1535,1544,1707,5,2020-11-23,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TFM_0000000000000000052b_0,2063,1704,936,1148,1072,1520,1855,1996,1616,2015,5,2020-11-23,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TFN_000000000000000008d2_0,2399,1578,369,675,685,1190,1829,2002,2592,2200,5,2020-11-23,Anthrosols,46.956847499694234,4.636202175710445,11099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TFN_000000000000000003bd_0,1877,1422,323,635,958,1147,1207,1312,1423,1453,5,2020-11-23,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TFN_0000000000000000035c_0,1779,1350,315,556,851,1004,1101,1158,1222,1305,5,2020-11-23,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TFN_0000000000000000038e_0,2466,1826,785,1058,999,1193,1824,1922,1982,2208,5,2020-11-23,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TFN_0000000000000000046a_0,2399,1578,369,675,685,1190,1829,2002,2592,2200,5,2020-11-23,Regosols (Colluvic),46.956847499694234,4.636202175710445,1099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TFN_00000000000000000390_0,2036,1437,375,638,901,1252,1564,1653,1682,1743,5,2020-11-23,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TGJ_00000000000000000746_0,2445,1821,645,966,1234,1478,1665,1795,1930,1971,5,2020-11-23,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TGK_00000000000000000746_0,2422,1805,617,954,1222,1464,1646,1776,1922,1950,5,2020-11-23,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31TGN_00000000000000000364_0,2821,1923,979,1314,1302,1846,2915,3318,3582,3798,5,2020-11-23,Mollic Umbrisols,47.7804824918395,6.167572410350842,817,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31UEP_0000000000000000035c_0,1807,1371,121,434,796,950,1044,1104,1180,1268,5,2020-11-23,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31UEP_00000000000000000326_0,2339,1622,521,1023,1070,1497,2250,2396,2434,2501,5,2020-11-23,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31UEP_000000000000000002ba_0,3639,3094,1144,2438,2758,3201,4017,4318,3740,4497,5,2020-11-23,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31UEP_000000000000000002b8_0,1274,1052,445,571,699,1109,1268,1181,1032,1367,5,2020-11-23,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31UEP_00000000000000000325_0,5278,4754,4568,4836,4956,5023,5536,5596,6036,5864,5,2020-11-23,Stagnic Gleysols,47.98036361649351,3.6090032422419602,750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31UFP_0000000000000000024a_0,1864,1342,388,598,844,1026,1046,1127,1194,1233,5,2020-11-23,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31UFP_00000000000000000213_0,3232,2355,1084,1462,1620,1977,2369,2547,2490,2698,5,2020-11-23,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31UFP_00000000000000000285_0,2850,2390,478,825,1336,1945,1988,2119,1798,2119,5,2020-11-23,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31UFP_0000000000000000035c_0,1796,1363,180,472,813,976,1068,1125,1190,1277,5,2020-11-23,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31UFP_000000000000000002ba_0,3647,3108,1210,2468,2774,3208,4014,4310,3758,4508,5,2020-11-23,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31UGP_00000000000000000364_0,2804,1914,971,1324,1316,1836,2898,3292,3596,3771,5,2020-11-23,Mollic Umbrisols,47.7804824918395,6.167572410350842,817,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T31UGP_0000000000000000032f_0,2913,1982,1080,1486,1084,2110,4198,4665,4856,4806,5,2020-11-23,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T32TLT_00000000000000000398_0,5062,4482,2780,3350,3338,3852,5001,5317,5708,5583,5,2020-11-23,Mollic Umbrisols,47.6140290047,6.794923910868482,872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104349_T32ULU_00000000000000000011_0,5755,4712,6080,6208,6076,5897,6581,6788,8616,6828,5,2020-11-23,Rustic Podzols,48.37527778,6.817777780000001,66292,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104856_T31TCH_0000000000000000086d_0,2370,1812,459,983,1174,1536,1825,1992,2128,2029,5,2020-11-23,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104856_T31TCH_0000000000000000086e_0,2998,2232,805,1138,1384,1761,2238,2447,2700,2667,5,2020-11-23,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104856_T31TCH_00000000000000000899_0,3280,2132,700,1218,1382,2057,2893,3339,3642,3431,5,2020-11-23,Umbric Leptosols,42.66187524449067,1.7403774378733483,2298,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104856_T31TCJ_000000000000000007e1_0,2439,1758,581,1078,1346,1631,1783,1886,1798,1922,5,2020-11-23,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104856_T31TCJ_0000000000000000080b_0,2540,1997,502,965,1106,1478,1768,1883,2040,2059,5,2020-11-23,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104856_T31TCJ_00000000000000000832_0,2558,1866,415,687,868,1100,1253,1290,1438,1464,5,2020-11-23,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104856_T31TCJ_00000000000000000833_0,3111,2230,487,890,1032,1820,2401,2600,3566,3116,5,2020-11-23,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104856_T31TDH_0000000000000000006a_0,2306,1787,453,734,938,1196,1444,1576,1700,1684,5,2020-11-23,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104856_T31TDH_00000000000000000856_0,2086,1814,614,990,1118,1406,1875,2060,2193,2242,5,2020-11-23,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104856_T31TDH_00000000000000000859_0,2791,2378,799,1146,1404,1626,1697,1817,1974,2002,5,2020-11-23,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104856_T31TDH_00000000000000000870_0,2380,1656,386,669,878,1004,1519,1652,1973,2084,5,2020-11-23,Calcaric Cambisols,43.094492232872064,2.1281842266731097,2229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104856_T31TDH_00000000000000000872_0,2342,1380,319,524,584,972,1432,1610,1750,1860,5,2020-11-23,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104856_T31TDH_00000000000000000873_0,2447,1621,357,584,654,957,1404,1583,1763,1787,5,2020-11-23,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123T104351_20201123T104856_T31TDH_00000000000000000895_0,2483,1714,401,642,705,1050,1652,1773,1986,1997,5,2020-11-23,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
