system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200512T103619_20200512T104132_T31TFJ_00000000000000000770_0,2911,1995,1102,1534,1698,2238,2886,3112,3254,3270,5,2020-05-12,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200512T103619_20200512T104132_T31TFJ_000000000000000007ee_0,1710,1205,362,665,744,1138,1663,1812,1762,1825,5,2020-05-12,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200512T103619_20200512T104132_T31TFN_000000000000000003bd_0,2660,1946,972,1426,1726,2121,2724,2967,3212,3171,5,2020-05-12,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200512T103619_20200512T104132_T31TFN_00000000000000000444_0,2454,1886,1300,1694,1730,2251,2772,2831,2482,2567,5,2020-05-12,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200512T103619_20200512T104132_T31TFN_000000000000000003bf_0,2112,1623,463,677,1001,1137,1324,1439,1566,1631,5,2020-05-12,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200512T103619_20200512T104132_T31TFN_000000000000000003ef_0,2186,1533,782,1050,1492,1560,1778,1970,2276,2084,5,2020-05-12,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200512T103619_20200512T104132_T31UEQ_00000000000000000134_0,4674,4128,1476,2106,2570,3233,3823,4094,4372,4316,5,2020-05-12,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200512T103619_20200512T104132_T31UEQ_00000000000000000118_0,2778,2415,758,1148,1464,1713,1973,2102,2360,2248,5,2020-05-12,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200512T103619_20200512T104132_T31UER_000000000000000000e6_0,3602,3323,1162,1666,2152,2328,2659,2830,3248,3086,5,2020-05-12,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200512T103619_20200512T104132_T31UER_000000000000000000fd_0,4336,4118,1178,1808,2542,2899,3059,3280,3450,3410,5,2020-05-12,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200512T103619_20200512T104132_T31UER_000000000000000000c7_0,2881,1900,1454,1642,1488,2132,3719,4298,4476,4533,5,2020-05-12,Luvic Stagnosols,50.13090124484986,4.110028675031988,71,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200512T103619_20200512T104132_T31UFQ_000000000000000001ae_0,1874,1309,494,858,857,1287,2008,2315,2966,2455,5,2020-05-12,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200512T103619_20200512T104132_T31UFQ_00000000000000000119_0,2996,2505,892,1296,1604,1815,2457,2761,2829,2928,5,2020-05-12,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200512T103619_20200512T104132_T31UGQ_000000000000000001e8_0,1662,1261,417,612,952,1094,1223,1340,1431,1473,5,2020-05-12,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200512T103619_20200512T104132_T31UGQ_0000000000000000021a_0,1973,1501,583,883,1324,1526,1704,1798,1958,1909,5,2020-05-12,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200512T103619_20200512T104132_T32ULU_0000000000000000021a_0,1941,1467,580,879,1332,1512,1656,1740,1954,1832,5,2020-05-12,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200512T103619_20200512T104132_T32ULU_000000000000000001eb_0,2539,1847,885,1324,1602,1899,2428,2538,2792,2755,5,2020-05-12,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200512T103619_20200512T104132_T32ULV_000000000000000001e8_0,1648,1259,433,606,942,1082,1207,1330,1406,1450,5,2020-05-12,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200512T103619_20200512T104132_T32ULV_000000000000000001eb_0,2542,1850,886,1316,1592,1889,2427,2543,2806,2761,5,2020-05-12,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
