system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200415T104619_20200415T105723_T30TYR_000000000000000005a5_0,4630,3891,1248,1784,2570,2839,2988,3152,3464,3362,5,2020-04-15,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T30TYR_000000000000000005c8_0,3198,2514,1362,1648,1878,2082,2297,2409,2678,2628,5,2020-04-15,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T30TYR_0000000000000000055d_0,2937,2505,708,1016,1406,1539,1674,1804,1994,1873,5,2020-04-15,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T30TYR_000000000000000005ca_0,2649,2416,750,891,1164,1332,1406,1519,1722,1694,5,2020-04-15,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T30TYR_000000000000000005c9_0,3935,3606,1710,1966,2286,2586,2641,2847,2922,2984,5,2020-04-15,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T30TYR_000000000000000005f3_0,2635,2235,579,908,1244,1421,1544,1626,1706,1738,5,2020-04-15,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T30TYR_00000000000000000028_0,3138,2608,743,1104,1282,1683,2051,2262,2492,2595,5,2020-04-15,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T30TYS_0000000000000000047c_0,3388,2617,623,950,1208,1545,2011,2265,2928,2550,5,2020-04-15,Calcaric Cambisols,46.81647502906954,0.2263821490651051,1122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T30TYS_000000000000000004a4_0,3814,3433,888,1376,2088,2315,2474,2651,2868,2813,5,2020-04-15,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T30TYS_0000000000000000055c_0,4244,3765,944,1434,2130,2469,2591,2762,2950,2975,5,2020-04-15,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T30TYS_0000000000000000055d_0,2956,2532,697,1012,1402,1549,1684,1811,1992,1882,5,2020-04-15,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T30TYS_0000000000000000047d_0,3356,3310,882,1172,1576,1797,1919,2031,2124,2203,5,2020-04-15,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T30TYT_00000000000000000456_0,3461,2957,1056,1286,1670,1915,2093,2298,2514,2558,5,2020-04-15,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T30TYT_0000000000000000047d_0,3354,3306,875,1170,1574,1796,1915,2027,2122,2200,5,2020-04-15,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T30UYV_0000000000000000019b_0,3846,3741,1006,1524,2156,2409,2635,2765,2972,2930,5,2020-04-15,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TCH_0000000000000000084e_0,2965,2719,883,1306,1802,2008,2188,2335,2379,2401,5,2020-04-15,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TCH_0000000000000000086e_0,3184,3102,1290,1730,2164,2403,2487,2577,2630,2676,5,2020-04-15,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TCH_00000000000000000854_0,3008,2696,1048,1582,2078,2167,2255,2417,2505,2477,5,2020-04-15,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TCJ_0000000000000000075a_0,2412,1849,647,1048,1218,1606,1995,2201,2358,2127,5,2020-04-15,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TCJ_0000000000000000080b_0,3039,2622,889,1398,1770,1884,2027,2158,2410,2264,5,2020-04-15,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TCJ_000000000000000007b1_0,3033,2550,794,1404,1744,1927,2031,2139,2130,2156,5,2020-04-15,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TCJ_0000000000000000080a_0,2799,2077,688,1034,1182,1558,2201,2395,2492,2520,5,2020-04-15,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TCJ_00000000000000000831_0,2293,1894,651,981,1206,1519,1831,2089,2305,2088,5,2020-04-15,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TCJ_0000000000000000075f_0,3796,3510,979,1444,2084,2373,2507,2681,2820,2814,5,2020-04-15,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TCJ_00000000000000000787_0,3430,3311,1316,1854,2430,2597,2701,2839,3030,2959,5,2020-04-15,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TCJ_000000000000000007b6_0,2252,1805,730,1050,1136,1637,2132,2326,2829,2405,5,2020-04-15,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TCJ_0000000000000000075b_0,3884,3705,1606,2068,2604,2905,2972,3098,3232,3294,5,2020-04-15,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TCJ_000000000000000007df_0,1982,1383,647,1003,1232,1436,1540,1666,1593,1692,5,2020-04-15,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TCJ_00000000000000000809_0,2471,2075,858,1032,1066,1204,1783,2055,1957,1983,5,2020-04-15,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TCK_0000000000000000072e_0,2732,2342,808,1272,1658,1881,1993,2125,2114,2150,5,2020-04-15,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TCK_00000000000000000730_0,2823,2393,841,1100,1202,1613,2168,2479,2886,2619,5,2020-04-15,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TCK_00000000000000000694_0,2700,2170,715,1090,1616,1657,2276,2544,2603,2843,5,2020-04-15,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TCK_00000000000000000705_0,3250,2593,1064,1620,1848,2025,2621,2688,3518,2965,5,2020-04-15,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TCK_0000000000000000072d_0,2650,2486,1224,1670,2052,2263,2318,2402,2478,2427,5,2020-04-15,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TCK_00000000000000000018_0,2512,2355,777,1184,1694,1838,2144,2314,2321,2358,5,2020-04-15,Calcaric Cambisols,44.94722222,1.6458333299999999,68778,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TCL_0000000000000000006d_0,3170,2753,1023,1426,1820,2071,2312,2462,2604,2572,5,2020-04-15,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TCL_000000000000000005ce_0,4121,3318,1134,1634,2158,2510,2746,2840,2955,3003,5,2020-04-15,Dystric Cambisols,45.53348867729462,1.094834141797127,1496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TCL_0000000000000000055d_0,2945,2549,721,1024,1408,1539,1700,1835,1993,1913,5,2020-04-15,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TCL_000000000000000005f3_0,2707,2299,596,931,1276,1473,1589,1703,1726,1819,5,2020-04-15,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TCM_00000000000000000483_0,2279,1857,581,740,711,1348,2198,2436,2956,2517,5,2020-04-15,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TCM_0000000000000000055d_0,2964,2578,716,1028,1412,1545,1705,1841,2002,1920,5,2020-04-15,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TCM_0000000000000000047d_0,3479,3467,913,1234,1642,1884,1981,2099,2242,2307,5,2020-04-15,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TCN_000000000000000003ae_0,2798,2191,1072,1118,1532,1561,2152,2315,2354,2592,5,2020-04-15,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TCN_0000000000000000045c_0,2957,2679,635,1056,1650,1826,1955,2086,2216,2160,5,2020-04-15,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TCN_00000000000000000456_0,3404,2838,1058,1276,1672,1993,2340,2617,2500,2896,5,2020-04-15,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TCN_0000000000000000042f_0,3064,2413,917,1346,1400,2059,3074,3331,3613,3544,5,2020-04-15,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TCN_00000000000000000431_0,4721,4675,1762,2194,2770,2983,3075,3303,3710,3510,5,2020-04-15,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TCN_00000000000000000408_0,3295,2691,896,1240,1534,1959,2441,2690,3062,2847,5,2020-04-15,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TCN_000000000000000003db_0,3794,3571,1214,1684,2236,2460,2619,2770,3053,2974,5,2020-04-15,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TCN_0000000000000000037f_0,2970,2582,879,1108,1460,1608,1708,1835,2040,2013,5,2020-04-15,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TDH_0000000000000000003d_0,2648,2327,821,1352,1698,1929,1958,2055,2114,2153,5,2020-04-15,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TDH_00000000000000000857_0,2671,2040,812,1160,1222,1583,2389,2598,2698,2732,5,2020-04-15,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TDH_0000000000000000089a_0,2253,1495,461,561,736,1031,1260,1502,1720,1838,5,2020-04-15,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TDK_00000000000000000670_0,3123,2269,795,1140,1462,1743,2378,2611,2484,2890,5,2020-04-15,Eutric Cambisols,44.96387285946206,1.9184432298622298,1666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TDK_00000000000000000698_0,3502,2507,864,1218,1552,1992,2541,2860,3074,3210,5,2020-04-15,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TDK_0000000000000000064d_0,2447,1648,478,624,832,1256,1827,2054,2066,2379,5,2020-04-15,Vitric Andosols,45.10789345380746,2.730336004340529,1629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TDK_0000000000000000001e_0,3516,2884,735,973,1446,1726,1948,2152,2378,2454,5,2020-04-15,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TDL_0000000000000000064d_0,2478,1674,489,638,843,1282,1862,2096,2090,2417,5,2020-04-15,Vitric Andosols,45.10789345380746,2.730336004340529,1629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TDL_0000000000000000001e_0,3499,2881,727,966,1426,1710,1945,2153,2379,2454,5,2020-04-15,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TDM_00000000000000000483_0,2285,1865,600,753,719,1358,2206,2449,2976,2529,5,2020-04-15,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TDM_00000000000000000488_0,4265,4181,1456,2088,2830,3204,3449,3647,3876,3724,5,2020-04-15,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TDN_00000000000000000436_0,2557,2186,626,1052,1500,1628,1829,2020,2071,1979,5,2020-04-15,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TDN_0000000000000000045c_0,2954,2678,651,1070,1652,1828,1962,2091,2218,2161,5,2020-04-15,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TDN_00000000000000000460_0,3129,2888,567,950,1454,1861,2046,2126,2062,2214,5,2020-04-15,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TDN_00000000000000000351_0,2688,2275,896,1334,1466,1864,2482,2833,3519,2963,5,2020-04-15,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TDN_0000000000000000040f_0,3061,2887,971,1450,1886,2060,2347,2545,2844,2716,5,2020-04-15,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TDN_00000000000000000381_0,3542,3106,1972,2380,2958,2256,3734,4329,4900,4666,5,2020-04-15,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TDN_000000000000000003e1_0,4056,3375,1234,1584,2140,2478,2616,2777,2894,2946,5,2020-04-15,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TDN_00000000000000000433_0,3707,3488,919,1390,1904,2202,2371,2505,2599,2631,5,2020-04-15,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TEL_00000000000000000593_0,2094,1889,706,754,935,1098,1617,1695,2014,1938,5,2020-04-15,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TEL_00000000000000000590_0,2337,2099,692,898,1190,1771,1901,2031,2208,2164,5,2020-04-15,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TEL_000000000000000005d8_0,2686,2122,650,896,1021,1625,2073,2351,2612,2551,5,2020-04-15,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TEL_0000000000000000056b_0,2094,1778,805,1019,1206,1329,1428,1592,1702,1613,5,2020-04-15,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TEL_00000000000000000591_0,1832,1486,642,767,913,1012,1018,1145,1322,1313,5,2020-04-15,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TEM_000000000000000004d7_0,1945,1479,629,825,1034,1173,1324,1433,1582,1551,5,2020-04-15,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TEM_000000000000000004b4_0,3299,3077,1158,1498,1906,2094,2404,2572,2732,2822,5,2020-04-15,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TEM_0000000000000000056b_0,2090,1784,810,1016,1198,1325,1439,1607,1714,1625,5,2020-04-15,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TEN_0000000000000000035c_0,3226,3027,631,1072,1644,1902,2018,2136,2256,2283,5,2020-04-15,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TEN_000000000000000003e4_0,3195,2788,689,1076,1590,1745,1913,2020,2209,2167,5,2020-04-15,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TEN_000000000000000003e5_0,3024,2527,603,1058,1610,1783,1956,2027,2100,2060,5,2020-04-15,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TEN_000000000000000003e6_0,2377,1949,604,1028,1274,1540,2041,2231,2374,2272,5,2020-04-15,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31TFN_0000000000000000035c_0,3225,3020,643,1074,1642,1899,2021,2139,2256,2283,5,2020-04-15,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31UCP_000000000000000002ad_0,3674,3120,1098,1636,1886,2382,3560,4046,4776,4113,5,2020-04-15,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31UCQ_0000000000000000019b_0,3790,3669,1010,1528,2150,2374,2589,2728,3012,2886,5,2020-04-15,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31UDP_00000000000000000071_0,2827,2689,905,1324,1704,1870,1984,2077,2218,2208,5,2020-04-15,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31UDP_0000000000000000020b_0,2829,2519,719,1136,1404,1645,2127,2300,2421,2407,5,2020-04-15,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31UDP_0000000000000000027b_0,3002,2694,847,1248,1714,1864,2070,2254,2365,2360,5,2020-04-15,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31UDP_000000000000000002af_0,2333,2299,994,1242,1178,1701,2122,2206,2836,2127,5,2020-04-15,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31UDP_000000000000000002b0_0,3215,2977,855,1416,1986,2137,2345,2486,2612,2601,5,2020-04-15,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31UDP_000000000000000002b1_0,2994,2806,811,1272,1722,1918,2123,2266,2470,2355,5,2020-04-15,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31UDP_00000000000000000351_0,2694,2284,886,1330,1460,1869,2490,2842,3510,2971,5,2020-04-15,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31UDP_00000000000000000278_0,3480,2836,1152,1588,2196,2085,2572,2738,3526,3309,5,2020-04-15,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31UDP_00000000000000000209_0,2019,1663,748,978,1156,1336,2038,2292,2098,2381,5,2020-04-15,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31UDP_00000000000000000277_0,2930,2675,885,1392,1726,2027,2463,2618,2752,2652,5,2020-04-15,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31UDP_000000000000000002ad_0,3672,3117,1116,1646,1888,2383,3561,4042,4768,4111,5,2020-04-15,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31UDP_000000000000000002e6_0,2825,2472,726,1120,1470,1714,2160,2375,2482,2495,5,2020-04-15,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31UDQ_0000000000000000020b_0,2823,2515,714,1132,1398,1640,2127,2297,2416,2400,5,2020-04-15,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31UDQ_0000000000000000019f_0,3016,2257,1848,2078,2272,2040,3108,3362,3160,3524,5,2020-04-15,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31UDQ_00000000000000000209_0,2026,1668,741,974,1152,1340,2043,2298,2092,2388,5,2020-04-15,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31UDQ_000000000000000001d3_0,1993,1974,1682,1778,1802,1694,1527,1523,2002,1549,5,2020-04-15,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31UEP_0000000000000000007f_0,3392,3072,958,1468,1986,2192,2379,2522,2778,2627,5,2020-04-15,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31UEP_0000000000000000020c_0,3816,3554,965,1418,1978,2228,2391,2583,2770,2763,5,2020-04-15,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31UEP_000000000000000002b5_0,3630,3152,1000,1532,1968,2243,2538,2626,2874,2757,5,2020-04-15,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31UEP_0000000000000000035c_0,3221,3020,623,1064,1636,1894,2017,2132,2254,2278,5,2020-04-15,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415T104619_20200415T105723_T31UEP_00000000000000000326_0,2866,2528,912,1396,1788,1891,2370,2660,2712,2755,5,2020-04-15,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
