system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200319T105649_20200319T110715_T30UYV_00000000000000000149_0,2355,1518,767,1204,1260,1832,2665,3003,3096,3085,5,2020-03-19,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T30UYV_000000000000000001ff_0,2005,1599,694,947,1003,1373,1974,2257,2040,2453,5,2020-03-19,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T30UYV_00000000000000000197_0,2377,1925,1092,1226,1116,1623,2839,3320,3382,3517,5,2020-03-19,Stagnic Gleysols,48.97389739019814,0.1384229551431839,323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T30UYV_000000000000000001cb_0,2931,2335,982,1366,1694,2082,2274,2431,2536,2553,5,2020-03-19,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31TCK_00000000000000000644_0,1972,1206,355,454,539,789,1212,1482,1486,1628,5,2020-03-19,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31TCL_00000000000000000644_0,1968,1203,390,485,561,815,1240,1505,1514,1646,5,2020-03-19,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31TCM_0000000000000000047d_0,2438,1722,730,954,1012,1409,1814,1999,2136,2191,5,2020-03-19,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31TCN_000000000000000003ae_0,2185,1723,518,608,855,1214,1809,1980,1764,2175,5,2020-03-19,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31TCN_0000000000000000045c_0,2700,2355,580,1012,1488,1735,1938,2042,2150,2113,5,2020-03-19,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31TCN_00000000000000000431_0,2779,2089,739,1030,1220,1596,1950,2117,2226,2326,5,2020-03-19,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31TCN_000000000000000003ac_0,2398,1651,495,664,852,1112,1431,1676,1926,1948,5,2020-03-19,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31TCN_00000000000000000430_0,2103,1373,363,519,625,949,1376,1627,1771,1867,5,2020-03-19,Haplic Luvisols,47.11885658828794,1.2690127975174943,1039,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31TCN_00000000000000000408_0,2422,1589,617,973,1034,1596,2373,2608,2676,2855,5,2020-03-19,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31TCN_0000000000000000034e_0,2258,1660,695,831,940,1264,1620,1768,1946,1939,5,2020-03-19,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31TCN_00000000000000000380_0,2387,2051,1120,1298,1324,1579,2117,2344,2436,2536,5,2020-03-19,Luvic Stagnosols,47.697660122322304,1.6837144536195574,848,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31TCN_000000000000000003ad_0,2364,1613,464,620,754,1099,1440,1655,1810,1966,5,2020-03-19,Luvic Stagnosols,47.55059190446798,1.2603501431723405,898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31TCN_000000000000000003af_0,2355,1598,435,580,730,1018,1338,1488,1850,1838,5,2020-03-19,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31TDN_0000000000000000045c_0,2674,2337,649,1038,1470,1717,1958,2073,2172,2136,5,2020-03-19,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31TDN_00000000000000000351_0,2767,2149,886,1226,1330,1552,1969,2142,2764,2289,5,2020-03-19,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31TDN_000000000000000003de_0,2394,1513,486,601,727,1037,1373,1593,1734,1877,5,2020-03-19,Haplic Luvisols,47.41083785321567,1.8992444177900463,952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31TDN_00000000000000000380_0,2380,2053,1150,1312,1320,1587,2139,2367,2434,2549,5,2020-03-19,Luvic Stagnosols,47.697660122322304,1.6837144536195574,848,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31TDN_000000000000000003af_0,2333,1588,519,639,760,1035,1353,1503,1846,1838,5,2020-03-19,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31TDN_000000000000000003b0_0,2782,1825,515,700,890,1205,1591,1785,1982,2144,5,2020-03-19,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31UCP_0000000000000000031b_0,2424,1856,592,979,1094,1457,2301,2533,2568,2717,5,2020-03-19,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31UCP_00000000000000000204_0,2302,1513,432,578,744,1033,1452,1660,1968,2024,5,2020-03-19,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31UCP_0000000000000000023d_0,2563,2101,835,1298,1520,1764,2547,2892,2750,2961,5,2020-03-19,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31UCP_000000000000000002ad_0,2753,2274,690,1214,1186,1932,2372,2526,2640,2606,5,2020-03-19,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31UCP_000000000000000001ff_0,2044,1661,708,933,994,1402,2026,2312,2010,2506,5,2020-03-19,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31UCP_0000000000000000023a_0,1725,1087,361,448,515,844,1174,1434,1466,1626,5,2020-03-19,Luvic Stagnosols,48.55282237930828,0.8063173648838898,505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31UCP_0000000000000000034e_0,2257,1661,684,822,937,1259,1608,1756,1930,1929,5,2020-03-19,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31UCP_000000000000000002df_0,2671,2223,1196,1412,1406,1856,2801,3236,3168,3470,5,2020-03-19,Stagnic Gleysols,48.11500096460425,0.3892462434194438,678,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31UCQ_0000000000000000016f_0,2653,1935,650,878,1046,1434,2011,2165,2228,2378,5,2020-03-19,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31UCQ_00000000000000000204_0,2283,1503,445,594,752,1038,1460,1670,1968,2023,5,2020-03-19,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31UCQ_0000000000000000019b_0,3049,2741,1034,1466,1866,2151,2316,2485,2488,2527,5,2020-03-19,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31UCQ_000000000000000001cc_0,2609,2174,941,1268,1536,1837,2046,2165,2166,2245,5,2020-03-19,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31UCQ_0000000000000000014c_0,2235,1632,808,1008,1074,1362,1827,1931,1950,2127,5,2020-03-19,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31UCQ_00000000000000000127_0,2102,1355,380,502,612,896,1265,1485,1716,1770,5,2020-03-19,Haplic Luvisols,49.420237706725004,1.2211206392384968,194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31UCQ_000000000000000001d0_0,1734,1082,271,391,480,801,1172,1380,1566,1645,5,2020-03-19,Haplic Luvisols,48.84847768850128,1.6692327748255307,388,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31UCQ_00000000000000000109_0,2817,2125,940,1426,1566,2138,2770,2955,3040,3010,5,2020-03-19,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31UCQ_0000000000000000010a_0,2914,2336,1088,1576,1880,2205,2742,2843,2898,2923,5,2020-03-19,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31UCQ_00000000000000000126_0,2147,1482,450,547,722,971,1247,1438,1642,1725,5,2020-03-19,Luvic Cambisols,49.41799449283413,1.0008342876768888,193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31UCQ_00000000000000000149_0,2420,1631,747,1182,1224,1929,2685,3006,3096,3049,5,2020-03-19,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31UCQ_000000000000000001ff_0,2040,1660,715,942,999,1405,2039,2324,2030,2511,5,2020-03-19,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31UCQ_000000000000000001cb_0,2951,2348,985,1384,1718,2111,2323,2454,2586,2607,5,2020-03-19,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31UCR_000000000000000000ec_0,1467,1193,703,816,860,879,1314,1526,1368,1637,5,2020-03-19,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31UCR_000000000000000000ee_0,2795,2146,796,1150,1450,1851,2001,2159,2288,2331,5,2020-03-19,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31UCR_00000000000000000109_0,2802,2119,940,1418,1554,2118,2750,2938,3034,3003,5,2020-03-19,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31UCR_0000000000000000010a_0,2900,2330,1086,1564,1864,2184,2722,2826,2888,2913,5,2020-03-19,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31UDP_000000000000000002af_0,2300,2266,889,1118,1312,1686,1941,1951,2460,2110,5,2020-03-19,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31UDP_000000000000000002b0_0,3094,2756,1023,1472,1940,2168,2306,2417,2532,2528,5,2020-03-19,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31UDP_00000000000000000206_0,2047,1425,503,634,661,930,1204,1418,1470,1643,5,2020-03-19,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31UDP_00000000000000000351_0,2760,2149,887,1226,1328,1555,1974,2146,2758,2292,5,2020-03-19,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31UDP_00000000000000000278_0,2493,1937,804,1062,1402,1341,1664,2069,2432,2033,5,2020-03-19,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31UDP_00000000000000000277_0,2172,1993,642,904,1242,1426,1609,1657,1780,1797,5,2020-03-19,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31UDP_000000000000000002ad_0,2721,2257,762,1242,1200,1910,2360,2514,2620,2594,5,2020-03-19,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31UDP_000000000000000002e6_0,2590,2302,804,1136,1414,1663,1950,2098,2048,2211,5,2020-03-19,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31UDQ_00000000000000000176_0,1829,1184,408,481,517,814,1208,1428,1508,1649,5,2020-03-19,Albic Podzols,49.13768839574472,2.1037163490425295,280,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31UDQ_00000000000000000206_0,2061,1434,487,624,655,927,1203,1423,1472,1647,5,2020-03-19,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31UDQ_000000000000000001a0_0,2043,1796,782,973,1190,1174,1555,1660,1800,1770,5,2020-03-19,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31UDQ_000000000000000001d4_0,2039,1737,525,713,651,1080,1622,1808,2372,2001,5,2020-03-19,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31UDQ_00000000000000000153_0,2154,1872,597,869,1092,1340,1568,1695,1688,1773,5,2020-03-19,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31UDQ_000000000000000001d0_0,1740,1087,333,431,500,823,1194,1401,1576,1660,5,2020-03-19,Haplic Luvisols,48.84847768850128,1.6692327748255307,388,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31UDQ_000000000000000001a1_0,1644,1284,511,566,728,1008,1509,1671,1542,1690,5,2020-03-19,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319T105649_20200319T110715_T31UDQ_000000000000000001d3_0,1499,1619,1260,1448,1346,1351,1422,1146,1488,1330,5,2020-03-19,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
