system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200926T102709_20200926T103418_T31TFJ_000000000000000007c3_0,2361,1959,655,882,963,1435,1963,2314,2348,2447,5,2020-09-26,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200926T102709_20200926T103418_T31TFJ_000000000000000007c9_0,4205,3571,1432,2118,2542,2991,3306,3466,3628,3556,5,2020-09-26,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200926T102709_20200926T103418_T31TFK_00000000000000000742_0,3463,3411,2042,2442,2468,2826,3729,4052,4136,4267,5,2020-09-26,Calcaric Arenosols,44.219111559499886,4.725009450432077,1892,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200926T102709_20200926T103418_T31TFK_000000000000000006f0_0,3394,2689,1072,1328,1636,1927,2148,2333,2502,2578,5,2020-09-26,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200926T102709_20200926T103418_T31TFK_00000000000000000745_0,2041,1428,778,868,944,1206,1881,2132,2178,2343,5,2020-09-26,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200926T102709_20200926T103418_T31TFL_000000000000000005bb_0,3061,2388,1360,1614,1886,2044,2368,2496,2974,2627,5,2020-09-26,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200926T102709_20200926T103418_T31TGH_0000000000000000085c_0,2936,2326,852,1230,1466,1738,2264,2475,2746,2700,5,2020-09-26,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200926T102709_20200926T103418_T31TGJ_00000000000000000749_0,2450,1820,772,1038,1296,1681,2016,2136,2228,2248,5,2020-09-26,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200926T102709_20200926T103418_T31TGJ_00000000000000000774_0,2742,2106,482,603,801,882,980,1071,1259,1283,5,2020-09-26,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200926T102709_20200926T103418_T31TGJ_0000000000000000079e_0,3221,2597,615,840,981,1491,1909,2111,2240,2329,5,2020-09-26,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200926T102709_20200926T103418_T31TGJ_0000000000000000079f_0,4101,3389,893,1500,1780,2526,2964,3110,3256,3329,5,2020-09-26,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200926T102709_20200926T103418_T31TGJ_000000000000000007a0_0,2952,2425,524,888,1256,1681,2108,2285,2311,2383,5,2020-09-26,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200926T102709_20200926T103418_T31TGJ_000000000000000007cc_0,4277,3705,1166,1576,2138,2389,2554,2717,2868,2912,5,2020-09-26,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200926T102709_20200926T103418_T31TGJ_000000000000000007f3_0,2738,2398,1114,1332,1546,1797,1914,1996,2103,2027,5,2020-09-26,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200926T102709_20200926T103418_T31TGJ_000000000000000007f6_0,2844,2491,501,868,1416,1558,1712,1820,1959,1941,5,2020-09-26,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200926T102709_20200926T103418_T31TGJ_0000000000000000081c_0,2276,1768,476,919,1258,1491,1948,2072,2158,2158,5,2020-09-26,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200926T102709_20200926T103418_T31TGJ_00000000000000000842_0,2271,1448,322,525,564,967,1462,1571,1799,1813,5,2020-09-26,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200926T102709_20200926T103418_T31TGJ_00000000000000000843_0,2042,1466,511,724,818,1083,1599,1745,1536,1947,5,2020-09-26,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200926T102709_20200926T103418_T31TGJ_000000000000000008e5_0,2738,2398,1114,1332,1546,1797,1914,1996,2103,2027,5,2020-09-26,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200926T102709_20200926T103418_T31TGJ_00000000000000000772_0,3788,3123,1023,1570,2276,2727,3030,3140,3261,3257,5,2020-09-26,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200926T102709_20200926T103418_T31TGJ_000000000000000007a2_0,2109,1507,484,617,686,1311,1776,2007,2162,2222,5,2020-09-26,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200926T102709_20200926T103418_T31TGJ_0000000000000000083f_0,2697,2402,1054,1410,1820,1632,2170,2353,2688,2497,5,2020-09-26,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200926T102709_20200926T103418_T31TGJ_000000000000000007c9_0,4204,3573,1442,2134,2556,2998,3311,3476,3638,3564,5,2020-09-26,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200926T102709_20200926T103418_T31TGJ_000000000000000007ca_0,2654,1861,797,1030,1202,1571,1999,2210,2790,2461,5,2020-09-26,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200926T102709_20200926T103418_T31TGK_00000000000000000749_0,2456,1825,758,1028,1300,1683,2017,2135,2234,2248,5,2020-09-26,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200926T102709_20200926T103418_T32TLP_000000000000000007d1_0,1655,1664,695,716,855,915,1147,1094,1482,1088,5,2020-09-26,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200926T102709_20200926T103418_T32TLP_0000000000000000074f_0,3646,3359,1522,1866,2098,2389,2988,3237,3195,3402,5,2020-09-26,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200926T102709_20200926T103418_T32TLP_0000000000000000074d_0,2041,1505,858,1084,1142,1452,1882,1995,2192,2135,5,2020-09-26,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200926T102709_20200926T103418_T32TLQ_0000000000000000074d_0,2025,1493,799,1040,1110,1417,1839,1954,2149,2099,5,2020-09-26,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200926T112121_20200926T112452_T30UVU_0000000000000000025e_0,1794,1160,548,702,817,1133,1463,1586,1722,1797,5,2020-09-26,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200926T112121_20200926T112452_T30UVU_0000000000000000025f_0,2337,1604,495,733,784,1183,1636,1815,2122,2109,5,2020-09-26,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200926T112121_20200926T112452_T30UVU_000000000000000001bd_0,1660,1204,886,985,1052,1107,1383,1575,1532,1757,5,2020-09-26,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200926T112121_20200926T112452_T30UVV_000000000000000001bd_0,1672,1208,846,971,1054,1106,1396,1594,1544,1781,5,2020-09-26,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
