system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200905T101031_20200905T101637_T32TMM_000000000000000008be_0,3580,2282,445,698,1021,1459,1765,1947,2112,2351,5,2020-09-05,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T101031_20200905T101637_T32TMM_000000000000000008b8_0,3952,3118,1001,1378,2004,2367,2477,2735,2720,2946,5,2020-09-05,Mollic Umbrisols,41.886619302369944,8.863920950143937,2345,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T101031_20200905T101637_T32TNL_000000000000000008c0_0,2575,1633,539,872,1004,1297,1810,1957,2162,2272,5,2020-09-05,Umbric Leptosols,41.43322283025858,9.19645153173458,2360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T101031_20200905T101637_T32TNM_000000000000000008be_0,3582,2281,470,711,1028,1465,1770,1949,2112,2353,5,2020-09-05,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T101031_20200905T101637_T32TNN_00000000000000000897_0,2433,1659,553,805,1048,1315,1902,2175,2544,2448,5,2020-09-05,Umbric Leptosols,42.58996196562447,9.1383292700287,2288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T30TWS_0000000000000000044a_0,3638,2453,832,1060,1258,1721,2277,2521,2662,2798,5,2020-09-05,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T30TXP_0000000000000000077d_0,3439,2893,1254,1360,1474,1795,2236,2394,2498,2610,5,2020-09-05,Albic Podzols,43.90442884344378,-1.0589332679545869,1956,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T30TXP_000000000000000007ab_0,3063,2669,1780,2014,1998,2362,3092,3712,3150,3972,5,2020-09-05,Luvic Cambisols,43.77240178848042,-0.6537657293997614,2004,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T30TXQ_00000000000000000689_0,2741,2671,866,1046,1036,1464,2269,2500,2756,2657,5,2020-09-05,Rustic Podzols,44.772991152476955,-0.9094512122532907,1694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T30TXQ_000000000000000006fb_0,2818,2389,973,1216,1272,1820,1956,2224,1904,2379,5,2020-09-05,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T30TXQ_00000000000000000664_0,2907,2175,725,1074,1268,1364,1989,2324,2564,2479,5,2020-09-05,Skeletic Leptosols,44.92795531064549,-0.5129802360448519,1654,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T30TXQ_0000000000000000068a_0,2966,2479,744,1210,1718,1649,2244,2357,3254,2773,5,2020-09-05,Umbric Podzols,44.77874883782861,-0.707573335382756,1695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T30TXQ_000000000000000006d6_0,3265,2965,1326,1346,1274,1750,2385,2852,2288,2925,5,2020-09-05,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T30TYN_00000000000000000849_0,2715,2571,2116,2094,1910,2369,2989,3382,2988,3519,5,2020-09-05,Haplic Luvisols,43.20287402189641,-0.4274877287660024,2181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T30TYN_0000000000000000084a_0,2593,2164,1414,1584,1646,1707,2253,2531,2664,2759,5,2020-09-05,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T30TYP_00000000000000000759_0,3031,2479,871,1192,1554,1816,1965,2085,2194,2238,5,2020-09-05,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T30TYQ_00000000000000000641_0,3470,2229,528,740,931,1375,1897,2392,2578,2480,5,2020-09-05,Haplic Luvisols,45.08973181236325,0.2918435407221803,1617,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T30TYQ_0000000000000000068c_0,3829,2871,752,1016,1316,1630,2051,2264,2482,2594,5,2020-09-05,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T30TYQ_0000000000000000068e_0,2415,2036,596,945,1238,1504,1740,1958,1948,2006,5,2020-09-05,Haplic Luvisols,44.798084038586595,0.1003104414595138,1699,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T30TYQ_000000000000000006b7_0,3100,2120,742,980,1216,1353,1904,2190,2398,2340,5,2020-09-05,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T30TYQ_000000000000000006b8_0,3321,2734,865,1276,1612,1776,1994,2168,2216,2309,5,2020-09-05,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905T105619_20200905T105926_T30TYQ_000000000000000006dd_0,2870,2474,770,1184,1548,1749,1841,1964,2092,2072,5,2020-09-05,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
