system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200427T104031_20200427T104347_T31TEN_000000000000000003e5_0,3335,2633,694,1250,1844,2136,2275,2394,2298,2385,5,2020-04-27,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31TEN_000000000000000003e6_0,2383,1720,657,1124,1208,1665,2681,2908,3062,2965,5,2020-04-27,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31TEN_000000000000000003e9_0,3745,2717,2034,2380,2640,3286,4589,4919,4574,5052,5,2020-04-27,Eutric Planosols,47.396165510804614,4.231068927241189,963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31TFL_000000000000000008de_0,5376,4502,2600,2980,2320,4050,6752,7703,7252,8113,5,2020-04-27,Calcaric Cambisols,45.93008377163275,5.418793692615218,11395,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31TFL_00000000000000000597_0,2583,1676,1324,1464,1270,1880,3683,4286,4336,4572,5,2020-04-27,Eutric Cambisols,45.8057450688457,4.58804994879069,1432,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31TFL_00000000000000000658_0,4413,3888,1162,1714,2356,2699,3055,3297,3294,3488,5,2020-04-27,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31TFM_00000000000000000493_0,3860,3124,871,1182,1584,1855,2014,2193,2371,2478,5,2020-04-27,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31TFM_0000000000000000054b_0,3170,2650,1088,1542,1962,2204,2651,2981,3008,3101,5,2020-04-27,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31TFM_0000000000000000054c_0,3968,3373,1438,1980,1924,2791,4483,5120,5052,5561,5,2020-04-27,Luvic Stagnosols,46.08448075957346,5.013470681121442,1351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31TFM_000000000000000004df_0,3926,3544,958,1438,1936,2335,2608,2833,2909,3019,5,2020-04-27,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31TFM_000000000000000004e0_0,4179,3606,1398,1882,2358,2646,2846,3056,3165,3297,5,2020-04-27,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31TFN_000000000000000003c0_0,3203,2879,957,1426,1858,2193,2371,2483,2459,2578,5,2020-04-27,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31TFN_0000000000000000035c_0,3673,3277,780,1306,1998,2314,2463,2599,2592,2736,5,2020-04-27,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31TFN_00000000000000000360_0,2743,2386,679,1072,1560,1684,1810,1891,1988,1982,5,2020-04-27,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31TFN_00000000000000000362_0,3663,2993,867,1432,1902,2348,2641,2867,2928,2978,5,2020-04-27,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31TFN_000000000000000003bf_0,3260,2675,719,1092,1442,1663,1888,2077,2135,2269,5,2020-04-27,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31TFN_00000000000000000441_0,2746,2071,759,1160,1528,1570,2134,2270,2846,2452,5,2020-04-27,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31TFN_000000000000000003ef_0,3398,2844,911,1324,1772,2067,2305,2447,2624,2645,5,2020-04-27,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31TGN_00000000000000000362_0,3652,2986,896,1444,1902,2343,2645,2865,2939,2976,5,2020-04-27,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31UEP_0000000000000000007f_0,3512,2933,977,1484,1852,2254,2949,3148,3248,3304,5,2020-04-27,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31UEP_000000000000000002b5_0,3706,2997,1046,1578,2030,2282,2701,2858,3096,3074,5,2020-04-27,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31UEP_0000000000000000035c_0,3665,3274,758,1294,1980,2299,2461,2601,2592,2735,5,2020-04-27,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31UEP_00000000000000000326_0,3518,3139,1136,1714,2194,2454,2758,2924,2994,3031,5,2020-04-27,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31UEP_000000000000000002ba_0,3849,2781,1058,1668,2104,2404,3089,3442,4050,3802,5,2020-04-27,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31UEP_00000000000000000280_0,4882,4477,1758,2352,3022,3367,3563,3717,3894,3923,5,2020-04-27,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31UEP_000000000000000002b8_0,3263,2826,1106,1484,1676,2483,2540,2766,2656,3068,5,2020-04-27,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31UEP_00000000000000000324_0,2657,2475,581,746,856,1129,1359,1524,1496,1649,5,2020-04-27,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31UEQ_0000000000000000007f_0,3554,2954,946,1484,1882,2297,2955,3136,3226,3294,5,2020-04-27,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31UEQ_00000000000000000134_0,4764,3975,2348,2814,3150,3579,4429,4807,4840,5097,5,2020-04-27,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31UEQ_00000000000000000135_0,2395,1738,1076,1298,1318,1658,2687,2912,2950,3232,5,2020-04-27,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31UEQ_000000000000000001a7_0,4488,3267,1152,1550,1850,2578,3281,3593,3736,3950,5,2020-04-27,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31UEQ_00000000000000000157_0,2918,2503,772,1148,1468,1815,2241,2381,2294,2482,5,2020-04-27,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31UEQ_00000000000000000118_0,3359,2955,1034,1474,1810,2095,2541,2727,2806,2894,5,2020-04-27,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31UEQ_00000000000000000159_0,3550,2704,1420,1772,1904,2265,3326,3679,3714,3857,5,2020-04-27,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31UER_000000000000000000d5_0,3335,2935,1138,1566,1902,2210,2620,2812,2858,2906,5,2020-04-27,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31UER_000000000000000000e6_0,3902,3360,1334,1760,2162,2543,3358,3682,3704,3903,5,2020-04-27,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31UER_000000000000000000fd_0,3499,2746,1664,2210,2426,2890,3931,4327,3996,4460,5,2020-04-27,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31UFP_0000000000000000024a_0,3580,3119,1054,1534,1984,2305,2491,2659,2724,2770,5,2020-04-27,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31UFP_00000000000000000213_0,4212,3443,2080,2698,3006,3257,3926,4083,4063,4212,5,2020-04-27,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31UFP_00000000000000000285_0,3563,3358,816,1108,1758,2216,2447,2579,2760,2625,5,2020-04-27,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31UFP_0000000000000000035c_0,3658,3270,776,1300,1974,2293,2464,2602,2596,2738,5,2020-04-27,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31UFP_0000000000000000024c_0,3724,3355,951,1638,2210,2500,2619,2752,2778,2842,5,2020-04-27,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31UFP_0000000000000000024b_0,3115,2407,1176,1676,2092,2197,2567,2723,2740,2792,5,2020-04-27,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31UFP_000000000000000002ba_0,3838,2777,1078,1674,2108,2404,3081,3424,4036,3787,5,2020-04-27,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31UFP_00000000000000000360_0,2733,2377,678,1070,1548,1676,1814,1904,1998,1992,5,2020-04-27,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31UFP_00000000000000000212_0,4852,4106,2170,2742,3100,3534,4094,4243,4440,4465,5,2020-04-27,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31UFP_00000000000000000362_0,3644,2984,858,1416,1876,2323,2638,2864,2931,2976,5,2020-04-27,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31UFQ_0000000000000000015b_0,3735,2798,1668,2036,2160,2723,3946,4271,4580,4376,5,2020-04-27,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31UFQ_000000000000000001df_0,3757,2963,1256,1712,1896,2370,3026,3199,3342,3399,5,2020-04-27,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31UFQ_00000000000000000213_0,4257,3463,2154,2798,3084,3346,3998,4147,4118,4260,5,2020-04-27,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31UFQ_000000000000000001dd_0,3408,2849,1092,1576,1932,2200,2620,2898,2839,2975,5,2020-04-27,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31UFQ_0000000000000000011b_0,2952,2023,1596,2238,1946,2391,4136,4699,5048,5057,5,2020-04-27,Luvic Stagnosols,49.54033696897824,4.973218886224339,172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31UFQ_000000000000000001ae_0,3161,2745,894,1346,1714,2019,2434,2635,2720,2758,5,2020-04-27,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31UFQ_000000000000000001de_0,3766,2800,1400,1802,1832,2466,3718,4056,4232,4246,5,2020-04-27,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31UFQ_00000000000000000212_0,4920,4148,2260,2844,3206,3648,4181,4312,4500,4526,5,2020-04-27,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31UGP_000000000000000002c2_0,3308,2916,717,1266,1810,2032,2155,2271,2281,2385,5,2020-04-27,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31UGP_0000000000000000021a_0,3540,3308,1164,1692,2288,2682,2810,2950,3016,3050,5,2020-04-27,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31UGP_00000000000000000362_0,3652,2985,890,1444,1902,2344,2644,2861,2930,2980,5,2020-04-27,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31UGQ_000000000000000001e8_0,2987,2739,930,1306,1816,1915,2102,2241,2337,2390,5,2020-04-27,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T31UGQ_0000000000000000021a_0,3550,3313,1166,1706,2314,2698,2810,2954,3023,3055,5,2020-04-27,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T32TLS_0000000000000000050a_0,2285,1637,1230,1498,1410,1736,2807,3073,2732,2989,5,2020-04-27,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T32ULU_0000000000000000021a_0,3445,3192,1170,1692,2282,2625,2766,2920,2978,3042,5,2020-04-27,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T32ULU_000000000000000001eb_0,3400,2886,1024,1488,2018,2268,2791,2918,2908,3263,5,2020-04-27,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T32ULV_000000000000000001e8_0,2891,2633,930,1304,1818,1842,2029,2168,2332,2328,5,2020-04-27,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427T104031_20200427T104347_T32ULV_000000000000000001eb_0,3432,2904,1018,1502,2048,2297,2812,2931,2916,3280,5,2020-04-27,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
