system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200329T105629_20200329T110454_T30TYP_00000000000000000728_0,3052,2061,1684,1694,1868,2071,2557,2775,2916,3015,5,2020-03-29,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200329T105629_20200329T110454_T30TYP_0000000000000000075a_0,2309,1667,996,1222,1230,1605,2174,2454,2544,2492,5,2020-03-29,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200329T105629_20200329T110454_T30TYP_00000000000000000784_0,3132,2738,1604,1976,2040,2464,3129,3462,2836,3587,5,2020-03-29,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200329T105629_20200329T110454_T30TYP_00000000000000000783_0,4030,3255,1434,1730,1924,2495,3193,3400,3802,3783,5,2020-03-29,Haplic Luvisols,43.93516460209728,0.1342955175968594,1962,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200329T105629_20200329T110454_T30TYP_0000000000000000082b_0,3138,2899,1664,1960,2232,2496,2697,2799,2962,2936,5,2020-03-29,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200329T105629_20200329T110454_T30TYP_0000000000000000082a_0,3945,3669,1416,1708,1982,2273,2433,2609,2776,2797,5,2020-03-29,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200329T105629_20200329T110454_T30TYQ_00000000000000000728_0,3048,2058,1670,1682,1860,2066,2549,2765,2900,3005,5,2020-03-29,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200329T105629_20200329T110454_T30TYQ_000000000000000006dc_0,3228,2522,1450,1578,1800,2112,2617,2866,3090,3136,5,2020-03-29,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200329T105629_20200329T110454_T30TYQ_0000000000000000072d_0,2827,2570,1332,1550,1738,2100,2398,2504,2558,2594,5,2020-03-29,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200329T105629_20200329T110454_T30TYQ_0000000000000000072a_0,3537,2416,1004,1078,1296,1638,1996,2244,2440,2652,5,2020-03-29,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200329T105629_20200329T110454_T30UYA_000000000000000000d8_0,3656,3481,895,1266,1790,2098,2265,2439,2592,2650,5,2020-03-29,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200329T105629_20200329T110454_T30UYA_000000000000000000ee_0,2820,2634,593,877,1364,1602,1697,1834,1962,1974,5,2020-03-29,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200329T105629_20200329T110454_T30UYV_000000000000000001cc_0,3621,2901,1804,2288,2724,2906,3241,3425,3864,3552,5,2020-03-29,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200329T105629_20200329T110454_T30UYV_0000000000000000014c_0,2332,1812,1108,1252,1472,1475,1751,1813,2100,1927,5,2020-03-29,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200329T105629_20200329T110454_T30UYV_00000000000000000170_0,3347,3233,963,1312,1830,2036,2136,2300,2488,2448,5,2020-03-29,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200329T105629_20200329T110454_T31TCJ_0000000000000000075a_0,2308,1669,984,1180,1162,1623,2160,2442,2792,2463,5,2020-03-29,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200329T105629_20200329T110454_T31TCK_0000000000000000072d_0,2861,2602,1346,1578,1746,2154,2407,2551,2552,2657,5,2020-03-29,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200329T105629_20200329T110454_T31UCQ_000000000000000001cc_0,3976,3220,1824,2332,2834,3223,3477,3604,3914,3714,5,2020-03-29,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200329T105629_20200329T110454_T31UCQ_0000000000000000014c_0,2577,1929,853,1056,1176,1561,2048,2259,2336,2479,5,2020-03-29,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200329T105629_20200329T110454_T31UCQ_00000000000000000170_0,3337,3238,973,1310,1814,2058,2168,2315,2496,2457,5,2020-03-29,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200329T105629_20200329T110454_T31UCR_000000000000000000d8_0,3625,3473,934,1268,1780,2077,2245,2404,2578,2610,5,2020-03-29,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200329T105629_20200329T110454_T31UCR_000000000000000000ee_0,2684,2473,645,900,1348,1549,1607,1778,1962,1897,5,2020-03-29,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200329T105629_20200329T110454_T31UCS_00000000000000000039_0,2668,1855,1164,1376,1494,2061,2998,3297,3636,3569,5,2020-03-29,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200329T105629_20200329T110454_T31UDS_00000000000000000039_0,2646,1845,1230,1402,1492,2038,2954,3249,3576,3512,5,2020-03-29,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
