system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200222T103939_20200222T104314_T31TEH_0000000000000000085b_0,2142,1612,338,482,545,1625,1951,2077,2014,2251,5,2020-02-22,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TEH_000000000000000008ab_0,2587,2027,559,843,1160,1564,2455,2648,2852,2553,5,2020-02-22,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TEH_00000000000000000875_0,3526,3713,1726,2282,2642,2835,2843,2868,2908,2786,5,2020-02-22,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TEJ_0000000000000000008e_0,1869,1432,422,600,601,944,1500,1671,1551,1726,5,2020-02-22,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TEJ_00000000000000000066_0,2956,2439,1114,1496,1838,2033,2718,2911,2844,3099,5,2020-02-22,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TEJ_00000000000000000796_0,3066,2297,991,1450,1760,1780,2118,2259,2837,2566,5,2020-02-22,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TEJ_000000000000000007ec_0,2172,1893,573,1008,1268,1216,1589,1870,2354,1851,5,2020-02-22,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TEJ_000000000000000007ee_0,3285,2565,619,1011,1370,1717,2218,2365,2511,2533,5,2020-02-22,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TEJ_0000000000000000083b_0,2454,2132,814,1340,1784,1679,1921,2088,2752,2050,5,2020-02-22,Eutric Fluvisols,43.37783595443949,3.3098547449734292,2161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TEJ_000000000000000007e8_0,1621,1060,272,351,419,707,1061,1255,1262,1496,5,2020-02-22,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TEJ_0000000000000000083c_0,2434,2004,531,793,877,1256,1844,2045,2790,2234,5,2020-02-22,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TEJ_0000000000000000073c_0,3466,2519,810,1028,1254,1590,2030,2268,2441,2553,5,2020-02-22,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TEJ_000000000000000007eb_0,3079,2351,738,1216,1528,1874,2188,2321,2367,2392,5,2020-02-22,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TEJ_0000000000000000073d_0,1499,1039,341,402,491,654,936,1028,1105,1189,5,2020-02-22,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TEK_000000000000000006a3_0,2283,1504,430,647,786,1010,1553,1759,1956,1929,5,2020-02-22,Eutric Cambisols,44.802489190705906,4.34548401881412,1720,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TEK_000000000000000006c8_0,3294,2604,800,1156,1458,1870,2306,2408,2546,2625,5,2020-02-22,Eutric Cambisols,44.665228431993945,3.937183399035445,1761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TEK_00000000000000000678_0,2222,1679,785,1003,1178,1490,1886,2054,1849,2144,5,2020-02-22,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TEK_000000000000000006eb_0,2512,1796,466,688,854,1275,1818,2029,2203,2226,5,2020-02-22,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TEK_0000000000000000067b_0,3135,2253,573,811,1050,1424,2022,2276,2482,2604,5,2020-02-22,Regosols (Colluvic),44.94985640716838,4.148059836543037,1677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TEK_000000000000000006ea_0,2560,1820,312,521,552,1013,1440,1646,1811,1852,5,2020-02-22,Rendzic Leptosols,44.528469503051625,3.329761006459305,1800,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TEK_000000000000000006ee_0,2600,1921,466,576,722,1000,1399,1540,1711,1731,5,2020-02-22,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TEK_0000000000000000073c_0,3450,2506,802,1020,1246,1580,2018,2258,2428,2534,5,2020-02-22,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TEK_0000000000000000069e_0,3417,2652,936,1360,1698,2103,2638,2884,3021,3121,5,2020-02-22,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TEK_000000000000000006c5_0,3577,2662,857,1212,1484,1883,2385,2653,2852,2930,5,2020-02-22,Umbric Leptosols,44.67235403910823,3.332307655594701,1758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TEK_000000000000000006ed_0,1617,1129,261,361,494,701,1012,1114,1242,1309,5,2020-02-22,Umbric Leptosols,44.518256756564014,4.1341622167647065,1804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TEK_0000000000000000073d_0,1496,1030,339,403,491,646,928,1030,1106,1190,5,2020-02-22,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TEL_000000000000000005b7_0,2278,1924,641,845,1234,1440,1864,1960,2126,2091,5,2020-02-22,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TEL_000000000000000005d8_0,2476,1824,572,672,844,1359,1760,1903,2076,2203,5,2020-02-22,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TEM_0000000000000000000d_0,2846,1823,455,573,912,1258,1646,1935,2268,2329,5,2020-02-22,Chromic Luvisols,46.594444440000004,3.41805556,66248,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TEM_0000000000000000000c_0,2385,1613,580,803,868,1160,1755,1934,2198,2148,5,2020-02-22,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TEN_0000000000000000007c_0,2925,1983,743,1192,1306,1873,2645,2842,2996,3010,5,2020-02-22,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TEN_0000000000000000038c_0,2905,2097,650,1088,1322,1806,2368,2559,2752,2599,5,2020-02-22,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TEN_00000000000000000416_0,2009,1398,398,758,913,1296,2036,2283,2048,2306,5,2020-02-22,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TEN_0000000000000000035c_0,2112,1642,399,644,984,1178,1358,1477,1560,1562,5,2020-02-22,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TEN_000000000000000003e4_0,1976,1571,440,676,991,1134,1228,1354,1466,1443,5,2020-02-22,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TEN_000000000000000003e5_0,2983,2297,608,965,1378,1625,1797,1959,2032,1997,5,2020-02-22,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TEN_000000000000000003e6_0,1845,1449,424,697,990,1166,1234,1329,1435,1431,5,2020-02-22,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TEN_00000000000000000358_0,1977,1314,365,447,540,873,1213,1461,1620,1719,5,2020-02-22,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TEN_000000000000000003b8_0,2541,1882,465,755,940,1480,1974,2095,2178,2202,5,2020-02-22,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TFJ_0000000000000000008e_0,1866,1424,470,625,611,951,1503,1679,1552,1730,5,2020-02-22,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TFJ_00000000000000000082_0,1901,1731,844,991,1070,1234,1289,1380,1454,1400,5,2020-02-22,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TFJ_00000000000000000743_0,2093,1695,459,634,714,1152,1531,1708,1866,1874,5,2020-02-22,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TFJ_00000000000000000746_0,2791,2267,818,1200,1448,1642,1826,1943,2066,2087,5,2020-02-22,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TFJ_00000000000000000770_0,3239,2877,1016,1450,1796,2057,2210,2381,2476,2539,5,2020-02-22,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TFJ_00000000000000000819_0,3089,2541,861,1188,1358,1748,2162,2295,2574,2457,5,2020-02-22,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TFJ_000000000000000007ee_0,3284,2555,667,1038,1382,1723,2224,2370,2522,2533,5,2020-02-22,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TFJ_00000000000000000745_0,1965,1359,503,750,941,1077,1477,1596,1928,1813,5,2020-02-22,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TFJ_000000000000000007ef_0,2261,1856,1100,1304,1454,1471,1737,1919,2206,2055,5,2020-02-22,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TFK_000000000000000006cf_0,1834,1202,275,392,488,690,1135,1306,1459,1553,5,2020-02-22,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TFK_0000000000000000071b_0,2421,1898,520,770,901,1140,1378,1498,1633,1638,5,2020-02-22,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TFK_00000000000000000743_0,2091,1691,448,630,713,1141,1525,1703,1875,1874,5,2020-02-22,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TFK_00000000000000000746_0,2781,2263,805,1190,1440,1635,1819,1935,2056,2079,5,2020-02-22,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TFK_000000000000000006a3_0,2304,1518,465,671,800,1025,1576,1775,1979,1952,5,2020-02-22,Eutric Cambisols,44.802489190705906,4.34548401881412,1720,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TFK_000000000000000006a6_0,2975,2703,569,980,1404,1625,1783,1916,1998,2032,5,2020-02-22,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TFK_0000000000000000071c_0,1884,1197,321,504,653,877,1248,1399,1607,1666,5,2020-02-22,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TFK_000000000000000006f0_0,2591,2455,519,769,1050,1246,1427,1520,1636,1714,5,2020-02-22,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TFK_00000000000000000658_0,2387,2263,491,844,1242,1390,1495,1609,1702,1685,5,2020-02-22,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TFK_00000000000000000745_0,1952,1355,491,744,935,1069,1471,1587,1920,1800,5,2020-02-22,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TFK_000000000000000006ee_0,2608,1935,499,596,731,1012,1408,1546,1720,1745,5,2020-02-22,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TFK_000000000000000006f2_0,3124,1941,433,570,853,1418,1927,2206,1866,2500,5,2020-02-22,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TFL_00000000000000000599_0,3110,2389,608,874,1118,1496,1830,1967,2140,2243,5,2020-02-22,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TFL_00000000000000000608_0,1838,1298,323,435,512,702,1069,1220,1384,1482,5,2020-02-22,Eutric Fluvisols,45.36981430081813,4.7746304559998745,1556,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TFL_00000000000000000658_0,2386,2259,457,824,1238,1384,1486,1603,1698,1681,5,2020-02-22,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TFL_00000000000000000632_0,1588,1069,370,471,568,785,1055,1215,1486,1497,5,2020-02-22,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TFM_0000000000000000052d_0,2625,1811,677,951,1212,1521,1973,2282,2792,2554,5,2020-02-22,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TFM_00000000000000000493_0,2450,1859,568,856,1086,1373,1657,1784,1897,1897,5,2020-02-22,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TFM_00000000000000000495_0,1624,1043,349,454,564,705,1037,1180,1670,1439,5,2020-02-22,Haplic Luvisols,46.793106340725686,5.468080495304836,1147,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TFM_000000000000000004bd_0,2151,1582,399,741,987,1181,1386,1506,1616,1588,5,2020-02-22,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TFM_000000000000000004df_0,3297,2523,765,1004,1422,1660,1922,2094,2338,2337,5,2020-02-22,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TFM_000000000000000004e0_0,3463,2598,910,1186,1626,1970,2208,2385,2647,2670,5,2020-02-22,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T103939_20200222T104314_T31TFM_00000000000000000529_0,2237,1483,369,500,641,834,1143,1327,1585,1623,5,2020-02-22,Stagnic Gleysols,46.23307269467996,4.8132164845532825,1309,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
