system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200907T105031_20200907T105447_T30TYQ_000000000000000006b8_0,3937,3099,1104,1672,2110,2343,2519,2666,2868,2852,5,2020-09-07,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T30TYQ_000000000000000006dd_0,3621,2922,1038,1578,2076,2291,2472,2603,2830,2771,5,2020-09-07,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T30TYQ_000000000000000006fe_0,3007,2092,1444,1698,1474,2307,3797,4443,4608,4691,5,2020-09-07,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T30TYR_00000000000000000062_0,4298,3771,1044,1582,2242,2573,2695,2826,2896,3034,5,2020-09-07,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T30TYR_0000000000000000055c_0,4200,2833,886,1322,1558,2338,3081,3396,3648,3813,5,2020-09-07,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T30TYR_00000000000000000580_0,3561,2898,846,1310,1810,2027,2266,2364,2486,2577,5,2020-09-07,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T30TYR_000000000000000005a4_0,4177,3363,1046,1460,1866,2389,2645,2801,2788,2987,5,2020-09-07,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T30TYR_000000000000000005a5_0,4332,3671,1058,1600,2254,2598,2760,2899,3066,3155,5,2020-09-07,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T30TYR_000000000000000005c8_0,3547,2770,1316,1552,1984,2202,2270,2382,2618,2642,5,2020-09-07,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T30TYR_000000000000000005ef_0,3505,2883,1454,1756,1958,2204,2422,2604,2766,2756,5,2020-09-07,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T30TYR_000000000000000005f2_0,3918,2915,768,1010,1368,1638,1852,2065,2266,2429,5,2020-09-07,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T30TYR_000000000000000005ca_0,2315,1702,462,670,789,1137,1281,1483,1406,1680,5,2020-09-07,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T30TYR_000000000000000005f1_0,3642,3023,1023,1396,1904,2256,2338,2514,2656,2728,5,2020-09-07,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T30TYR_00000000000000000641_0,3524,2325,590,869,1072,1471,2129,2350,2766,2690,5,2020-09-07,Haplic Luvisols,45.08973181236325,0.2918435407221803,1617,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T30TYR_0000000000000000055e_0,3379,2124,2348,2130,1762,1962,3159,3642,4528,4008,5,2020-09-07,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T30TYR_0000000000000000055b_0,3546,2967,733,1180,1852,2082,2176,2287,2352,2390,5,2020-09-07,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T30TYR_00000000000000000582_0,4773,3891,1306,1982,2664,3161,3527,3636,3730,3835,5,2020-09-07,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T30TYR_000000000000000005f3_0,2227,1421,543,1020,1178,1684,2135,2215,2388,2420,5,2020-09-07,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T30TYR_00000000000000000028_0,3114,2450,624,1072,1172,1571,2203,2318,2426,2559,5,2020-09-07,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T30TYS_0000000000000000005e_0,3668,2644,824,1136,1510,1805,2069,2272,2502,2570,5,2020-09-07,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T30TYS_00000000000000000062_0,4312,3784,1040,1588,2256,2582,2705,2835,2906,3047,5,2020-09-07,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T30TYS_000000000000000004a4_0,4713,3463,1196,1742,2452,2790,2944,3187,3392,3575,5,2020-09-07,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T30TYS_0000000000000000055c_0,4191,2829,879,1324,1568,2334,3077,3391,3662,3810,5,2020-09-07,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T30TYS_000000000000000004a5_0,4083,3309,1078,1716,2410,2600,2774,2902,3086,3017,5,2020-09-07,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T30TYS_000000000000000004a7_0,3748,2776,841,1162,1628,1875,2027,2189,2344,2418,5,2020-09-07,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T30TYS_000000000000000004eb_0,3451,2835,798,1180,1662,1931,2081,2233,2346,2445,5,2020-09-07,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T30TYS_00000000000000000535_0,4528,4160,1150,1742,2526,2920,3099,3237,3328,3458,5,2020-09-07,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T30TYS_0000000000000000047d_0,3219,2682,699,993,1346,1557,1662,1794,1910,2027,5,2020-09-07,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T30TYS_000000000000000004ca_0,3706,2791,973,1390,1718,1841,2669,2975,3054,3177,5,2020-09-07,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T30TYS_000000000000000004cb_0,3245,2342,830,1340,1512,1684,2356,2567,2488,2806,5,2020-09-07,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T30TYS_000000000000000004ee_0,3816,2709,653,901,1220,1498,1713,1881,2146,2200,5,2020-09-07,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T30TYS_000000000000000004ef_0,3705,3017,1102,1644,2186,2118,2680,2873,3112,3085,5,2020-09-07,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T30TYS_00000000000000000513_0,4517,3948,1290,1866,2620,2995,3149,3306,3398,3486,5,2020-09-07,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T30TYS_00000000000000000536_0,3507,2768,675,1082,1384,1791,2557,2764,2950,2977,5,2020-09-07,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T30TYS_00000000000000000538_0,3755,2657,555,793,983,1282,1833,2053,2254,2333,5,2020-09-07,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T30TYS_0000000000000000055e_0,3394,2132,2342,2124,1758,1968,3173,3662,4520,4031,5,2020-09-07,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T30TYS_0000000000000000055b_0,3556,2979,725,1176,1864,2089,2180,2294,2360,2397,5,2020-09-07,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T30TYS_00000000000000000514_0,3457,2257,619,875,1130,1543,2104,2372,2508,2752,5,2020-09-07,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T30TYT_0000000000000000037b_0,4639,3540,1026,1340,1738,2138,2506,2797,2996,3199,5,2020-09-07,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T30TYT_0000000000000000037d_0,3783,3059,926,1458,2088,2375,2492,2610,2688,2700,5,2020-09-07,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T30TYT_00000000000000000459_0,4162,2953,791,1118,1482,1877,2417,2730,2828,3101,5,2020-09-07,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T30TYT_00000000000000000456_0,3465,3073,799,1096,1406,1676,1812,1984,2106,2270,5,2020-09-07,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T30TYT_0000000000000000047d_0,3229,2693,696,995,1352,1561,1666,1800,1920,2033,5,2020-09-07,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T30TYT_0000000000000000042d_0,3581,2420,831,1086,1430,1814,2180,2296,2488,2635,5,2020-09-07,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T30UYU_00000000000000000317_0,4331,3787,1136,1688,2288,2597,2764,2924,3132,3180,5,2020-09-07,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T30UYU_00000000000000000272_0,4026,3227,901,1204,1532,1844,2008,2177,2302,2436,5,2020-09-07,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T30UYU_000000000000000002aa_0,4219,3448,709,1150,1344,2554,2907,3102,2734,3297,5,2020-09-07,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T30UYU_000000000000000002e2_0,3547,2728,661,926,1234,1460,1827,2058,2162,2373,5,2020-09-07,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T30UYU_00000000000000000319_0,3101,2443,623,984,952,1670,2330,2345,2272,2781,5,2020-09-07,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T30UYU_000000000000000002a9_0,3956,3123,1000,1274,1626,1923,2171,2301,2470,2526,5,2020-09-07,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T30UYU_0000000000000000034a_0,4364,3642,1184,1584,2082,2424,2588,2752,2852,3014,5,2020-09-07,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T30UYV_0000000000000000019b_0,4329,3868,1054,1598,2128,2574,2899,3080,3130,3325,5,2020-09-07,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T30UYV_000000000000000001cd_0,3226,2521,919,1192,1230,2128,3039,3273,2466,3471,5,2020-09-07,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T30UYV_00000000000000000202_0,4554,3766,1060,1646,2178,2629,2950,3167,3256,3429,5,2020-09-07,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T31TCH_0000000000000000086a_0,3062,2184,1730,1860,1798,2293,3308,3478,3730,3707,5,2020-09-07,Luvic Cambisols,43.085734382434524,0.9514490140262752,2223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T31TCH_0000000000000000084f_0,3827,3266,1826,1958,1882,2909,4036,4418,4336,4849,5,2020-09-07,Luvic Stagnosols,43.2267447441991,0.7514151139965505,2187,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T31TCH_00000000000000000854_0,4250,3103,1256,1830,2352,2805,3130,3362,3681,3699,5,2020-09-07,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T31TCJ_00000000000000000083_0,2625,2077,1018,1338,1532,1646,2354,2560,2858,2720,5,2020-09-07,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T31TCJ_00000000000000000037_0,3428,2323,1228,1660,1604,2337,3426,3835,4288,4085,5,2020-09-07,Eutric Cambisols,43.365876516533646,0.5603214448723385,SIM25581,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T31TCJ_00000000000000000732_0,2760,1845,607,1012,1084,1434,2267,2453,2712,2645,5,2020-09-07,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T31TCJ_000000000000000007dd_0,4003,3095,1144,1694,2200,2439,2611,2745,2900,2924,5,2020-09-07,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T31TCJ_000000000000000007e1_0,4125,3245,1270,2012,2514,2887,3076,3158,3130,3310,5,2020-09-07,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T31TCJ_0000000000000000080b_0,4240,3048,1188,1622,2166,2726,2843,3012,3182,3482,5,2020-09-07,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T31TCJ_0000000000000000082f_0,3792,2479,953,1244,1440,1902,2382,2647,2924,3042,5,2020-09-07,Calcaric Cambisols,43.37321582323168,0.9444970152837399,2149,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T31TCJ_00000000000000000832_0,4092,2828,1122,1476,2038,2356,2502,2694,2828,2963,5,2020-09-07,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T31TCJ_000000000000000007b1_0,3677,2720,960,1660,1968,2280,2588,2757,2688,2888,5,2020-09-07,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T31TCJ_000000000000000007dc_0,3631,2517,1324,1886,2090,2496,3095,3356,3320,3543,5,2020-09-07,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T31TCJ_0000000000000000075c_0,2647,2333,853,1266,1728,1914,1981,2163,2202,2199,5,2020-09-07,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T31TCJ_00000000000000000831_0,2732,1939,594,932,1146,1861,2295,2468,2452,2869,5,2020-09-07,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T31TCJ_00000000000000000830_0,2595,1692,1182,1378,1366,1797,2675,3048,3116,3293,5,2020-09-07,Fluvic Cambisols,43.37558387891417,1.141574489687156,2150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T31TCJ_000000000000000007b5_0,3241,2271,1470,1830,1952,2424,3087,3239,3238,3470,5,2020-09-07,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T31TCJ_00000000000000000808_0,3718,2623,729,953,1298,1610,1934,2177,2336,2564,5,2020-09-07,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T31TCJ_000000000000000007df_0,2916,2332,846,1378,1672,2125,2324,2456,2294,2542,5,2020-09-07,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T31TCJ_00000000000000000833_0,3532,2719,837,1310,1642,2147,2771,2927,3204,3160,5,2020-09-07,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T31TCK_0000000000000000072e_0,3377,2118,1344,1640,1776,2341,3159,3444,3569,3677,5,2020-09-07,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T31TCK_00000000000000000730_0,3119,2356,769,1090,1322,1791,2027,2192,2238,2455,5,2020-09-07,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T31TCK_00000000000000000732_0,2770,1853,604,1010,1084,1441,2278,2460,2715,2651,5,2020-09-07,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T31TCK_000000000000000006b8_0,3698,2966,1096,1646,2054,2113,2527,2713,2852,2902,5,2020-09-07,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T31TCK_000000000000000006dd_0,3630,2946,1082,1616,2098,2299,2520,2646,2899,2825,5,2020-09-07,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T31TCL_000000000000000005ce_0,4604,3732,1108,1650,2322,2704,2934,3134,3151,3448,5,2020-09-07,Dystric Cambisols,45.53348867729462,1.094834141797127,1496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T31TCL_0000000000000000055d_0,3065,1818,1194,1570,1412,2146,3907,4292,4529,4549,5,2020-09-07,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T31TCL_000000000000000005d0_0,3863,2915,1542,1686,1648,2623,3793,4183,4023,4487,5,2020-09-07,Eutric Cambisols,45.53728966488264,1.5044315327285298,1498,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T31TCL_000000000000000005f3_0,2233,1441,563,1050,1158,1698,2145,2270,2446,2462,5,2020-09-07,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T31TCM_0000000000000000005e_0,3577,2572,837,1146,1510,1793,2108,2287,2507,2570,5,2020-09-07,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T31TCM_00000000000000000482_0,3461,2573,585,911,1168,1501,2005,2231,2376,2479,5,2020-09-07,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T31TCM_00000000000000000483_0,2626,2121,694,902,958,1540,1987,2201,2280,2395,5,2020-09-07,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T31TCM_000000000000000004a5_0,4194,3344,1106,1726,2422,2760,2909,3015,3082,3166,5,2020-09-07,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T31TCM_000000000000000004a7_0,3773,2782,880,1204,1682,1907,2073,2227,2389,2430,5,2020-09-07,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T31TCM_000000000000000004a8_0,3894,2611,853,1148,1470,1889,2300,2543,2773,2936,5,2020-09-07,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T31TCM_000000000000000004ce_0,3713,2393,683,908,1200,1584,1942,2178,2397,2556,5,2020-09-07,Eutric Cambisols,46.54313454001028,1.2803489731979116,1208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T31TCM_000000000000000004cf_0,3991,2583,800,1076,1510,1730,2107,2374,2666,2778,5,2020-09-07,Eutric Cambisols,46.54487889789519,1.4889590904459031,1209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T31TCM_0000000000000000055d_0,3071,1823,1180,1556,1398,2141,3905,4285,4496,4538,5,2020-09-07,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907T105031_20200907T105447_T31TCM_0000000000000000047d_0,3206,2679,695,975,1328,1539,1676,1793,1894,2020,5,2020-09-07,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
