system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200614T104629_20200614T105727_T31TCJ_00000000000000000787_0,4607,4207,1902,2590,3270,3551,3719,4025,4143,4103,5,2020-06-14,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200614T104629_20200614T105727_T31TCJ_000000000000000007b5_0,3000,2176,1608,1912,2036,2466,3285,3579,3674,3697,5,2020-06-14,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200614T104629_20200614T105727_T31TCJ_00000000000000000809_0,2860,2539,1394,1354,1610,1589,2059,2343,2338,2512,5,2020-06-14,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200614T104629_20200614T105727_T31TCK_00000000000000000731_0,3095,2245,2110,2184,2110,2515,3304,3638,3732,3760,5,2020-06-14,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200614T104629_20200614T105727_T31TCK_00000000000000000732_0,2245,1452,614,857,1262,1549,1866,2120,2352,2545,5,2020-06-14,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200614T104629_20200614T105727_T31TCK_00000000000000000705_0,3262,2544,965,1344,1372,1923,2725,2939,3462,3010,5,2020-06-14,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200614T104629_20200614T105727_T31TCK_000000000000000006b7_0,2595,1809,767,929,1244,1464,1596,1806,1958,2062,5,2020-06-14,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200614T104629_20200614T105727_T31TCK_000000000000000006dd_0,2855,2001,803,1066,1374,1764,2017,2184,2482,2488,5,2020-06-14,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200614T104629_20200614T105727_T31TCK_0000000000000000072d_0,3923,3442,1738,2420,2880,3275,3490,3680,3834,3758,5,2020-06-14,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200614T104629_20200614T105727_T31TCN_00000000000000000409_0,3231,3439,1134,1234,1362,2270,3539,4263,2454,4731,5,2020-06-14,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200614T104629_20200614T105727_T31TCN_0000000000000000045c_0,2129,1554,736,1178,1324,1721,2333,2484,2758,2465,5,2020-06-14,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200614T104629_20200614T105727_T31TCN_000000000000000003aa_0,2834,1815,949,1282,1728,2214,2546,2867,3118,3309,5,2020-06-14,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200614T104629_20200614T105727_T31TCN_000000000000000003da_0,3632,2625,1212,1640,2194,2474,2870,3175,3218,3305,5,2020-06-14,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200614T104629_20200614T105727_T31TCN_000000000000000003db_0,4753,4038,1470,2138,2450,3033,3977,4231,4380,4433,5,2020-06-14,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200614T104629_20200614T105727_T31TCN_0000000000000000042d_0,2735,1733,972,1232,1544,2016,2469,2753,3024,3171,5,2020-06-14,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200614T104629_20200614T105727_T31TDH_0000000000000000006a_0,3702,2421,954,1342,1856,2180,2693,2958,3288,3437,5,2020-06-14,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200614T104629_20200614T105727_T31TDH_0000000000000000003d_0,4089,3614,1570,2368,2714,3203,3557,3737,3674,3884,5,2020-06-14,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200614T104629_20200614T105727_T31TDH_00000000000000000859_0,3004,2548,1290,1716,1858,2277,2983,3232,3382,3298,5,2020-06-14,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200614T104629_20200614T105727_T31TDK_00000000000000000698_0,1732,1078,628,795,893,1150,1500,1722,1808,1898,5,2020-06-14,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200614T104629_20200614T105727_T31TDK_0000000000000000064c_0,2882,1888,1748,2078,1650,2386,5392,6301,5976,6496,5,2020-06-14,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200614T104629_20200614T105727_T31TDK_0000000000000000001e_0,2476,1813,565,645,675,912,1271,1508,1604,1719,5,2020-06-14,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200614T104629_20200614T105727_T31TDL_00000000000000000627_0,2828,2299,1272,1594,1544,2307,4339,4967,5044,5288,5,2020-06-14,Eutric Cambisols,45.250912370554616,2.9351172726186774,1589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200614T104629_20200614T105727_T31TDL_0000000000000000064c_0,2865,1874,1704,2054,1628,2358,5333,6231,5916,6434,5,2020-06-14,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200614T104629_20200614T105727_T31TDL_000000000000000005ff_0,3697,2781,1908,2340,2196,2867,4987,5619,5700,5844,5,2020-06-14,Vitric Andosols,45.39484323367162,2.9366701801357777,1547,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200614T104629_20200614T105727_T31TDL_0000000000000000001e_0,2480,1816,559,645,677,915,1276,1517,1614,1728,5,2020-06-14,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200614T104629_20200614T105727_T31TDM_00000000000000000483_0,3235,2509,1182,1456,1348,2105,3237,3683,3702,4007,5,2020-06-14,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200614T104629_20200614T105727_T31TDM_00000000000000000485_0,3601,2677,1824,1830,1714,2113,2785,3087,3726,3318,5,2020-06-14,Eutric Cambisols,46.83571406015219,2.1136631169214275,1131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200614T104629_20200614T105727_T31TDM_000000000000000004d4_0,4049,3363,2324,2596,2714,3338,4295,4765,4632,4927,5,2020-06-14,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200614T104629_20200614T105727_T31TDM_00000000000000000488_0,4393,3400,1758,2630,3020,3659,5072,5528,5841,5618,5,2020-06-14,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200614T104629_20200614T105727_T31TDM_000000000000000004d1_0,3372,2496,1742,2218,2216,2960,4548,5282,5404,5550,5,2020-06-14,Mollic Umbrisols,46.54722266161052,1.906211288057709,1211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200614T104629_20200614T105727_T31TDN_0000000000000000006b_0,3256,2112,1426,1608,1990,2449,3025,3431,3716,3942,5,2020-06-14,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200614T104629_20200614T105727_T31TDN_00000000000000000409_0,3229,3439,1172,1262,1378,2288,3557,4283,2468,4742,5,2020-06-14,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200614T104629_20200614T105727_T31TDN_00000000000000000352_0,2901,1869,1140,1420,1170,1631,3140,3853,3962,3991,5,2020-06-14,Calcaric Arenosols,47.84338994552523,2.3231668611929046,799,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200614T104629_20200614T105727_T31TDN_0000000000000000045c_0,2130,1553,769,1202,1338,1737,2355,2504,2776,2478,5,2020-06-14,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200614T104629_20200614T105727_T31TDN_000000000000000003b5_0,2470,1735,1162,1252,1366,1854,2523,2903,2644,3221,5,2020-06-14,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200614T104629_20200614T105727_T31TEL_000000000000000005b4_0,3433,2320,803,1132,1496,1809,2270,2572,2724,2864,5,2020-06-14,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200614T104629_20200614T105727_T31TEL_0000000000000000056b_0,3483,3090,1816,2230,2336,3036,4238,4665,4440,4864,5,2020-06-14,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200614T104629_20200614T105727_T31TEL_00000000000000000591_0,1789,1044,726,840,888,1105,1443,1543,1718,1699,5,2020-06-14,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200614T104629_20200614T105727_T31TEM_0000000000000000056b_0,3500,3097,1842,2268,2380,3084,4288,4711,4476,4898,5,2020-06-14,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200614T104629_20200614T105727_T31TEM_0000000000000000048d_0,3333,2497,1614,1766,1548,2315,3837,4643,4736,5118,5,2020-06-14,Stagnic Gleysols,46.82669251741433,3.7915377253001425,1139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200614T104629_20200614T105727_T31UCP_0000000000000000023e_0,2606,1641,1082,1700,2150,3082,3723,4141,4508,4704,5,2020-06-14,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200614T104629_20200614T105727_T31UCQ_00000000000000000174_0,2797,1712,1128,1450,1942,2469,3268,3786,3890,4213,5,2020-06-14,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200614T104629_20200614T105727_T31UDP_00000000000000000352_0,2896,1871,1132,1406,1170,1625,3121,3831,3946,3978,5,2020-06-14,Calcaric Arenosols,47.84338994552523,2.3231668611929046,799,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200614T104629_20200614T105727_T31UDP_000000000000000002e8_0,2886,2033,1542,1898,1822,2422,3844,4481,4532,4751,5,2020-06-14,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200614T104629_20200614T105727_T31UDP_00000000000000000208_0,2984,2167,1824,1732,1426,1984,3516,4154,3940,4429,5,2020-06-14,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200614T104629_20200614T105727_T31UDP_0000000000000000023e_0,2578,1636,1098,1660,2080,2975,3630,4054,4408,4604,5,2020-06-14,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200614T104629_20200614T105727_T31UEQ_00000000000000000210_0,2402,1559,907,1302,1952,2398,2742,3122,3576,3700,5,2020-06-14,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
