system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200826T105619_20200826T105626_T30TYT_000000000000000003a7_0,3009,3148,1272,1200,1474,2268,3099,3654,2288,3989,5,2020-08-26,Calcaric Cambisols,47.53176245769133,-0.0145581637905876,892,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T30TYT_0000000000000000037b_0,4736,3663,1026,1342,1734,2096,2575,2868,3176,3311,5,2020-08-26,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T30TYT_0000000000000000037d_0,3681,3072,1154,1622,2182,2432,2641,2850,2828,3046,5,2020-08-26,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T30TYT_0000000000000000037a_0,2713,2025,1016,1272,1218,1659,2533,2839,3438,3031,5,2020-08-26,Haplic Luvisols,47.68346129618785,0.40508593817047495,842,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T30TYT_0000000000000000037c_0,3966,3076,1016,1286,1762,1935,2115,2383,2584,2641,5,2020-08-26,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T30TYT_0000000000000000042d_0,2080,1458,759,921,1116,1360,1710,1951,1874,2115,5,2020-08-26,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T30UYA_000000000000000000d8_0,3975,3424,792,1136,1428,1845,2178,2408,2490,2655,5,2020-08-26,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T31TCK_000000000000000006b7_0,3610,2509,886,1130,1388,1708,2037,2221,2352,2508,5,2020-08-26,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T31TCK_000000000000000006b8_0,3310,2530,889,1286,1550,1868,2128,2421,2354,2442,5,2020-08-26,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T31TCL_000000000000000005ce_0,3966,3059,1096,1540,1968,2284,2553,2735,2886,2970,5,2020-08-26,Dystric Cambisols,45.53348867729462,1.094834141797127,1496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T31TCL_0000000000000000061b_0,2928,2525,1408,1832,1920,2486,3033,3419,2746,3517,5,2020-08-26,Rendzic Leptosols,45.23717949415299,0.4901929305171265,1577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T31TCN_000000000000000003ae_0,3287,2516,1360,1620,1864,2022,2767,2997,3272,3274,5,2020-08-26,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T31TCN_0000000000000000045c_0,4186,3359,1148,1576,2382,2674,2946,3105,3334,3372,5,2020-08-26,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T31TCN_0000000000000000037b_0,4772,3719,1036,1340,1728,2143,2597,2885,3142,3316,5,2020-08-26,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T31TCN_0000000000000000037d_0,3702,3086,1218,1628,2206,2453,2664,2873,2856,3059,5,2020-08-26,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T31TCN_00000000000000000459_0,4537,3588,2452,2642,2858,3369,3827,3998,4156,4318,5,2020-08-26,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T31TCN_0000000000000000034c_0,3119,2136,1594,1826,1736,2067,3392,3938,4340,4275,5,2020-08-26,Haplic Luvisols,47.83619852829034,1.040799508790494,793,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T31TCN_0000000000000000037c_0,3972,3091,958,1282,1708,1918,2118,2298,2436,2538,5,2020-08-26,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T31TCN_00000000000000000408_0,1955,1319,590,742,945,1161,1417,1595,1688,1875,5,2020-08-26,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T31TCN_0000000000000000034d_0,3197,2489,850,1070,1240,1639,2037,2369,2298,2581,5,2020-08-26,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T31TCN_0000000000000000045b_0,3865,3045,794,987,1548,1990,2748,3115,2298,3440,5,2020-08-26,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T31TCN_0000000000000000042d_0,2102,1465,753,908,1104,1364,1754,1975,1864,2126,5,2020-08-26,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T31UCR_000000000000000000da_0,3161,1924,1114,1636,1422,1949,3963,5104,5224,5322,5,2020-08-26,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T31UCR_000000000000000000f2_0,3903,3225,1970,2408,2574,2932,4061,4586,4496,4810,5,2020-08-26,Eutric Cambisols,49.71091397217918,1.6579324959225676,128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T31UCR_000000000000000000d8_0,3933,3393,810,1132,1440,1810,2149,2362,2492,2607,5,2020-08-26,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T31UCS_00000000000000000039_0,2608,1815,581,769,1076,1337,1596,1803,2046,2135,5,2020-08-26,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T31UDP_00000000000000000276_0,3862,2959,1278,1728,2368,2618,2712,2798,3150,2978,5,2020-08-26,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T31UDP_0000000000000000023e_0,4526,3730,1234,1758,2490,2870,3031,3245,3474,3543,5,2020-08-26,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T31UDP_000000000000000002e7_0,4221,3391,1858,2254,2742,2934,3268,3484,3662,3711,5,2020-08-26,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T31UDP_0000000000000000023f_0,3668,2650,1015,1300,1440,2067,2835,3089,3218,3380,5,2020-08-26,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T31UDP_00000000000000000240_0,2325,1815,619,893,1012,1325,1984,2245,1882,2485,5,2020-08-26,Haplic Luvisols,48.56249270831224,2.1062892289302053,511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T31UDP_00000000000000000278_0,4216,3564,1628,2054,2482,2761,3441,3775,3874,4069,5,2020-08-26,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T31UDP_00000000000000000277_0,2529,2192,1058,1308,1660,1691,1865,2042,2242,2224,5,2020-08-26,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T31UDQ_0000000000000000007d_0,4029,3471,1266,1748,2408,2632,2745,2818,3234,2863,5,2020-08-26,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T31UDQ_0000000000000000012d_0,3465,2811,1122,1496,2008,2305,2379,2528,2662,2669,5,2020-08-26,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T31UDQ_000000000000000001a2_0,4126,2787,1706,1736,2020,2424,2846,3135,3500,3488,5,2020-08-26,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T31UDQ_0000000000000000010e_0,3146,2443,1096,1404,1906,1860,2664,2821,2630,3068,5,2020-08-26,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T31UDQ_0000000000000000012b_0,1056,671,1042,1036,1016,907,1019,974,1528,979,5,2020-08-26,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T31UDQ_000000000000000001d4_0,1662,1157,548,659,614,1038,1546,1740,2008,1843,5,2020-08-26,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T31UDQ_0000000000000000010f_0,4485,3912,1806,2250,2758,3100,3267,3508,3648,3668,5,2020-08-26,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T31UDQ_0000000000000000012e_0,4019,3616,1392,1880,2416,2715,3059,3323,3438,3540,5,2020-08-26,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T31UDQ_0000000000000000014f_0,3650,2694,1020,1254,1624,1845,1973,2153,2314,2358,5,2020-08-26,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T31UDQ_00000000000000000110_0,2685,2001,1078,1262,1584,1789,1898,2068,2186,2206,5,2020-08-26,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T31UDQ_000000000000000001a1_0,2326,1849,764,1032,1124,1350,2190,2461,2786,2752,5,2020-08-26,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T31UDQ_0000000000000000012c_0,3733,2909,1190,1442,1794,2011,2271,2504,2562,2811,5,2020-08-26,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T31UDR_0000000000000000007d_0,4019,3461,1250,1736,2398,2628,2734,2809,3230,2853,5,2020-08-26,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T31UDR_000000000000000000ac_0,2128,1779,1330,1322,1168,1329,1490,1578,2180,1577,5,2020-08-26,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T31UDR_000000000000000000ad_0,1220,863,1742,1584,1504,1644,1830,1968,1862,1982,5,2020-08-26,Eutric Cambisols,50.42916619393928,2.996695634941413,40,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T31UDR_000000000000000000cf_0,2604,2144,793,1001,1142,1563,2243,2486,2424,2643,5,2020-08-26,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T31UDR_000000000000000000d0_0,3677,3169,1170,1524,1980,2250,2486,2679,2872,2824,5,2020-08-26,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T31UDR_000000000000000000f2_0,3885,3216,1982,2392,2546,2890,3995,4513,4428,4740,5,2020-08-26,Eutric Cambisols,49.71091397217918,1.6579324959225676,128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T31UDR_000000000000000000f4_0,3369,2804,979,1260,1628,1833,1953,2122,2252,2285,5,2020-08-26,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T31UDR_0000000000000000010e_0,3161,2453,1086,1402,1910,1864,2664,2824,2636,3073,5,2020-08-26,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T31UDR_00000000000000000110_0,2683,1999,1066,1256,1582,1786,1891,2064,2180,2201,5,2020-08-26,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T31UDR_000000000000000000cc_0,3084,2418,1108,1294,1412,1919,2289,2502,3006,2712,5,2020-08-26,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826T105619_20200826T105626_T31UDR_000000000000000000f8_0,3270,3052,1586,1720,2072,2475,2996,3265,2602,3423,5,2020-08-26,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
