system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200728T102559_20200728T103150_T31TFM_000000000000000004bc_0,3314,2096,1776,1966,1570,2210,3425,4140,4014,4548,5,2020-07-28,Fluvic Stagnosols,46.65480038092838,5.250869174415168,1187,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200728T102559_20200728T103150_T31TFM_000000000000000004bd_0,2817,2082,3874,3266,2714,3008,3201,3471,3952,3546,5,2020-07-28,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200728T102559_20200728T103150_T31TGK_0000000000000000065e_0,2460,1766,861,1144,1120,1477,2234,2498,2401,2635,5,2020-07-28,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200728T102559_20200728T103150_T31TGK_00000000000000000721_0,2851,2539,1100,1472,1668,1806,2072,2125,2410,2220,5,2020-07-28,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200728T102559_20200728T103150_T31TGK_00000000000000000660_0,3252,2325,816,1154,1284,1830,2472,2829,3134,3071,5,2020-07-28,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200728T102559_20200728T103150_T31TGL_0000000000000000065e_0,2393,1726,884,1136,1106,1450,2185,2442,2353,2567,5,2020-07-28,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200728T102559_20200728T103150_T31TGL_000000000000000008df_0,2572,1369,1428,1702,1394,1780,2681,3019,3331,3103,5,2020-07-28,Calcaric Cambisols,45.92425170180344,5.624903004653806,11396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200728T102559_20200728T103150_T31TGL_0000000000000000060c_0,1967,1661,612,779,949,1136,1619,1857,1769,2024,5,2020-07-28,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200728T102559_20200728T103150_T31TGL_0000000000000000060f_0,2742,1831,1362,1550,1460,1979,3095,3509,3586,3768,5,2020-07-28,Dystric Cambisols,45.32942630653358,6.202403390645049,1563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200728T102559_20200728T103150_T31TGL_00000000000000000611_0,2143,1121,466,1200,1454,1584,2321,2498,2498,2354,5,2020-07-28,Eutric Cambisols,45.306523666493646,6.813581807133152,1566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200728T102559_20200728T103150_T31TGL_00000000000000000660_0,3184,2292,836,1144,1256,1776,2423,2762,3044,3003,5,2020-07-28,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200728T102559_20200728T103150_T31TGM_000000000000000004bf_0,2459,1464,2504,2116,1516,1904,3083,3662,3808,3909,5,2020-07-28,Calcaric Cambisols,46.63707568136667,5.877397166321914,1190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200728T102559_20200728T103150_T31TGM_00000000000000000551_0,5253,3636,1154,1572,2164,2631,3050,3550,3887,4188,5,2020-07-28,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200728T102559_20200728T103150_T31TGM_000000000000000008d7_0,2459,1464,2504,2116,1516,1904,3083,3662,3808,3909,5,2020-07-28,Calcaric Cambisols,46.63707568136667,5.877397166321914,11190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200728T102559_20200728T103150_T31TGM_00000000000000000498_0,3967,3433,2002,2592,2232,3019,4369,4910,4820,5264,5,2020-07-28,Rendzic Leptosols,46.774185311696364,6.09613174702238,1150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200728T102559_20200728T103150_T32TLP_000000000000000007ce_0,2337,1508,1008,1202,1330,1631,2450,2743,2720,2880,5,2020-07-28,Calcaric Cambisols,43.72628850720793,6.689408574567758,2041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200728T102559_20200728T103150_T32TLP_000000000000000007d1_0,2217,2135,853,952,1078,1251,1355,1497,1514,1515,5,2020-07-28,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200728T102559_20200728T103150_T32TLP_0000000000000000074d_0,1997,1377,888,1196,1172,1642,2442,2605,2656,2722,5,2020-07-28,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200728T102559_20200728T103150_T32TLP_00000000000000000778_0,3599,2845,1390,2000,2032,2613,3793,4342,3816,4659,5,2020-07-28,Regosols (Colluvic),44.005329197219275,6.9104545075736405,1949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200728T102559_20200728T103150_T32TLP_0000000000000000074e_0,2604,1877,1628,1814,1648,1883,2701,3002,3096,3135,5,2020-07-28,Umbric Leptosols,44.14036972425976,7.121501735765849,1904,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200728T102559_20200728T103150_T32TLQ_00000000000000000721_0,3096,2687,1080,1426,1656,1945,2240,2473,2156,2540,5,2020-07-28,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200728T102559_20200728T103150_T32TLQ_0000000000000000074d_0,1971,1367,837,1134,1126,1582,2352,2507,2562,2636,5,2020-07-28,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200728T102559_20200728T103150_T32TLQ_000000000000000006ae_0,2543,2096,1186,1474,1614,1950,2266,2389,2480,2470,5,2020-07-28,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200728T102559_20200728T103150_T32TLR_00000000000000000611_0,2221,1047,649,1398,1610,1813,2396,2500,2667,2321,5,2020-07-28,Eutric Cambisols,45.306523666493646,6.813581807133152,1566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200728T102559_20200728T103150_T32TLT_00000000000000000398_0,3898,2676,1854,2722,2968,3436,4372,4691,4616,4656,5,2020-07-28,Mollic Umbrisols,47.6140290047,6.794923910868482,872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200728T102559_20200728T103150_T32TLT_0000000000000000041f_0,3856,2440,1892,2018,1832,2434,3722,4279,4384,4679,5,2020-07-28,Mollic Umbrisols,47.19085772921663,6.548215837391324,1019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200728T112121_20200728T112600_T30UVV_000000000000000001be_0,3321,2709,1560,1824,1670,2558,3904,4406,3960,4649,5,2020-07-28,Eutric Cambisols,48.69359876424947,-3.7658669820150594,365,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200728T112121_20200728T112600_T30UVV_000000000000000001bc_0,2810,2068,561,857,1306,1807,2211,2447,2426,2862,5,2020-07-28,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200728T112121_20200728T112600_T30UVV_000000000000000001bd_0,2928,2614,1294,1478,1600,2151,2735,3008,1916,3204,5,2020-07-28,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
