system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200807T102559_20200807T103614_T31TFJ_0000000000000000081b_0,3498,2681,1416,1822,2188,2280,2888,3205,3484,3444,5,2020-08-07,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TFJ_000000000000000008e5_0,3049,2546,1202,1440,1854,2179,2231,2308,2432,2498,5,2020-08-07,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TFJ_000000000000000007f1_0,2653,1803,601,898,1042,1499,2216,2426,3008,2633,5,2020-08-07,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TFJ_000000000000000007ee_0,3910,2989,884,1332,1710,2268,3340,3816,3939,3965,5,2020-08-07,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TFJ_0000000000000000076d_0,3400,2302,792,1058,1364,1595,2073,2307,2462,2700,5,2020-08-07,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TFJ_0000000000000000076e_0,3837,2797,950,1296,1816,2224,2431,2719,2932,3051,5,2020-08-07,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TFJ_000000000000000007c5_0,3187,2563,1004,1338,1512,1975,2504,2760,2846,2956,5,2020-08-07,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TFJ_00000000000000000797_0,3968,3019,1132,1522,2160,2144,2588,2883,3242,3199,5,2020-08-07,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TFJ_00000000000000000745_0,2589,1661,727,1064,1214,1490,2176,2430,2684,2619,5,2020-08-07,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TFJ_000000000000000007c7_0,3655,2726,1230,1604,1810,2360,2938,3427,3460,3527,5,2020-08-07,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TFJ_0000000000000000083f_0,3327,2690,1148,1524,2034,2119,2647,2886,2998,3024,5,2020-08-07,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TFJ_0000000000000000079c_0,3201,2015,597,848,1242,1835,2063,2316,2426,2734,5,2020-08-07,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TFJ_000000000000000007c3_0,2807,2473,923,1180,1308,1920,2403,2566,2614,2743,5,2020-08-07,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TFJ_000000000000000007c9_0,4428,3744,1490,2184,2728,3121,3389,3581,3610,3701,5,2020-08-07,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TFJ_00000000000000000818_0,2919,1905,611,909,1104,1876,2379,2651,2918,3017,5,2020-08-07,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TFK_000000000000000006a8_0,2614,2026,717,1010,1020,1468,1781,2035,1984,2164,5,2020-08-07,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TFK_000000000000000006ce_0,3338,2235,1028,1274,1368,1642,2363,2656,2644,2947,5,2020-08-07,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TFK_000000000000000006f1_0,3882,2537,942,1246,1582,2042,2699,3086,3306,3451,5,2020-08-07,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TFK_0000000000000000071b_0,3030,2068,792,1084,1312,1747,2330,2657,2778,2980,5,2020-08-07,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TFK_00000000000000000743_0,3306,2355,680,995,1302,1933,2589,2889,3284,3066,5,2020-08-07,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TFK_00000000000000000746_0,2897,2168,803,1244,1438,1816,2322,2568,2632,2790,5,2020-08-07,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TFK_0000000000000000067f_0,4283,3547,1272,1752,2382,2706,2807,3017,3146,3249,5,2020-08-07,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TFK_0000000000000000067e_0,4211,2957,1110,1578,2242,2546,2826,3003,3278,3439,5,2020-08-07,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TFK_000000000000000006a6_0,3725,3139,797,1260,1730,2100,2369,2602,2800,2794,5,2020-08-07,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TFK_000000000000000006f0_0,3903,2851,995,1362,1716,2206,2860,3157,3326,3503,5,2020-08-07,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TFK_00000000000000000658_0,3700,3108,885,1428,1754,2467,3298,3723,3762,3799,5,2020-08-07,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TFK_00000000000000000745_0,2582,1656,719,1060,1210,1486,2165,2423,2678,2613,5,2020-08-07,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TFL_000000000000000005e1_0,4305,3212,982,1362,1784,2188,2606,2798,2968,3154,5,2020-08-07,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TFL_0000000000000000060c_0,4156,3260,761,1068,1692,1998,2575,2865,2752,3050,5,2020-08-07,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TFL_000000000000000005bc_0,4020,3016,555,803,1092,1699,2074,2378,2526,2730,5,2020-08-07,Eutric Cambisols,45.64783438965092,5.197628673307313,1475,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TFL_000000000000000005e2_0,3802,2869,721,1104,1390,2053,2452,2755,2846,2956,5,2020-08-07,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TFL_00000000000000000609_0,4335,2764,1002,1378,2054,2442,2678,2941,3078,3329,5,2020-08-07,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TFL_00000000000000000630_0,4809,4127,1236,1658,2242,2594,2884,3080,3196,3398,5,2020-08-07,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TFL_000000000000000005bd_0,2947,2128,683,935,1106,1486,1834,2144,2330,2293,5,2020-08-07,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TFL_000000000000000005bb_0,3523,2985,1007,1374,1782,2181,2532,2920,2880,3071,5,2020-08-07,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TFL_00000000000000000658_0,3681,3098,888,1416,1726,2431,3260,3686,3730,3768,5,2020-08-07,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TFM_00000000000000000494_0,5213,4293,1490,2042,2858,3262,3392,3622,3868,4019,5,2020-08-07,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TFM_000000000000000004bd_0,3679,2973,882,1312,1746,1967,2117,2306,2442,2524,5,2020-08-07,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TFM_0000000000000000052b_0,2545,2271,1440,1550,1656,1873,2000,2114,2066,2199,5,2020-08-07,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TFN_00000000000000000393_0,4782,4403,1138,1930,2584,3089,3292,3566,3332,3584,5,2020-08-07,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TFN_0000000000000000041c_0,3328,2155,549,832,1034,1701,2139,2596,2408,2892,5,2020-08-07,Haplic Luvisols,47.21860077536833,5.7044029969712815,1015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TFN_000000000000000003f0_0,4385,3945,1114,1758,2502,2853,2940,3115,3110,3231,5,2020-08-07,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TFN_00000000000000000362_0,4734,3395,1156,1646,2426,3050,3235,3520,3648,4019,5,2020-08-07,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TGH_0000000000000000085c_0,3278,2726,1156,1528,1868,2324,2867,3061,3132,3218,5,2020-08-07,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TGJ_00000000000000000746_0,2923,2181,815,1266,1468,1848,2351,2592,2664,2812,5,2020-08-07,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TGJ_00000000000000000749_0,2980,2297,716,1130,1282,1987,2347,2579,2426,2657,5,2020-08-07,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TGJ_00000000000000000774_0,4366,3171,1276,1714,2430,2792,2901,3116,3315,3516,5,2020-08-07,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TGJ_0000000000000000079e_0,3481,2380,638,891,1212,2094,2606,2941,2955,3386,5,2020-08-07,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TGJ_0000000000000000079f_0,4520,3867,1378,1992,2762,3071,3090,3269,3348,3393,5,2020-08-07,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TGJ_000000000000000007a0_0,4273,3642,913,1396,1980,2534,2950,3149,3032,3274,5,2020-08-07,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TGJ_000000000000000007cc_0,4033,2838,1230,1882,2390,2947,3507,3817,4004,4136,5,2020-08-07,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TGJ_000000000000000007f3_0,3052,2541,1224,1460,1876,2197,2228,2303,2433,2487,5,2020-08-07,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TGJ_000000000000000007f6_0,4137,2951,1136,1702,2370,2736,3252,3578,4005,3910,5,2020-08-07,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TGJ_0000000000000000081b_0,3515,2690,1444,1852,2222,2309,2924,3241,3527,3474,5,2020-08-07,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TGJ_0000000000000000081c_0,3036,2613,861,1450,2110,2298,2461,2605,2656,2619,5,2020-08-07,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TGJ_00000000000000000843_0,2458,1753,882,1080,1246,1421,2026,2292,2120,2418,5,2020-08-07,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TGJ_000000000000000008e5_0,3052,2541,1224,1460,1876,2197,2228,2303,2433,2487,5,2020-08-07,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TGJ_00000000000000000772_0,4469,3828,1118,1792,2624,3121,3506,3735,3677,3856,5,2020-08-07,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TGJ_000000000000000007a2_0,2645,1986,628,889,946,1704,2206,2431,2453,2698,5,2020-08-07,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TGJ_0000000000000000083f_0,3326,2685,1164,1542,2058,2128,2653,2888,3018,3024,5,2020-08-07,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TGJ_000000000000000007c9_0,4458,3758,1526,2230,2778,3179,3429,3619,3646,3731,5,2020-08-07,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TGJ_000000000000000007ca_0,3315,2528,1136,1562,1900,2122,2796,3065,3634,3223,5,2020-08-07,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TGK_00000000000000000080_0,2571,2443,1034,1448,1718,1926,2170,2247,2188,2298,5,2020-08-07,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TGK_0000000000000000065e_0,2293,1687,659,919,883,1282,1920,2098,2085,2184,5,2020-08-07,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TGK_00000000000000000746_0,2893,2172,808,1250,1448,1819,2322,2566,2663,2793,5,2020-08-07,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TGK_00000000000000000749_0,2963,2290,715,1122,1274,1965,2340,2576,2446,2663,5,2020-08-07,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TGK_000000000000000006f6_0,3183,2250,1044,1276,1454,1898,2559,2787,2849,3115,5,2020-08-07,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TGK_00000000000000000721_0,2720,2431,996,1350,1548,1651,1884,2063,2397,2126,5,2020-08-07,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TGK_0000000000000000065c_0,3044,2142,619,859,1098,1409,1821,2110,2321,2425,5,2020-08-07,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TGK_00000000000000000660_0,3047,2154,700,1030,1228,1680,2310,2532,2816,2784,5,2020-08-07,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TGK_000000000000000006ac_0,2909,2297,676,918,991,1515,1976,2218,2341,2403,5,2020-08-07,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TGK_000000000000000006f9_0,3444,2859,1534,2020,2264,2549,3014,3263,3197,3349,5,2020-08-07,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TGL_0000000000000000065e_0,2255,1658,650,904,871,1258,1885,2060,2054,2147,5,2020-08-07,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TGL_0000000000000000060c_0,4165,3263,762,1070,1698,2013,2581,2873,2745,3052,5,2020-08-07,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TGL_000000000000000005ea_0,2389,1769,1032,1248,1302,1596,2442,2638,2563,2896,5,2020-08-07,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TGL_00000000000000000639_0,1578,1365,879,1106,1228,1386,1524,1569,1504,1574,5,2020-08-07,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TGL_0000000000000000065c_0,3041,2141,621,859,1092,1403,1830,2125,2333,2435,5,2020-08-07,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TGL_00000000000000000660_0,3030,2143,700,1028,1220,1667,2299,2519,2797,2767,5,2020-08-07,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TGM_00000000000000000508_0,3619,2441,713,982,1352,1760,2155,2395,2574,2757,5,2020-08-07,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TGM_0000000000000000050a_0,2951,2477,1434,1722,1828,2020,2340,2532,2424,2736,5,2020-08-07,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TGM_00000000000000000551_0,3318,2693,915,1306,1700,2007,2159,2370,2541,2631,5,2020-08-07,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TGN_00000000000000000393_0,4762,4386,1148,1934,2590,3087,3278,3545,3320,3573,5,2020-08-07,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TGN_000000000000000003f5_0,2549,1841,1254,1644,1588,1413,2244,2452,2559,2752,5,2020-08-07,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TGN_0000000000000000041e_0,2158,1494,504,763,847,1237,1807,2141,2080,2385,5,2020-08-07,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TGN_0000000000000000041c_0,3322,2153,560,834,1036,1706,2132,2591,2406,2888,5,2020-08-07,Haplic Luvisols,47.21860077536833,5.7044029969712815,1015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TGN_000000000000000003f0_0,4392,3948,1128,1770,2514,2860,2948,3117,3120,3236,5,2020-08-07,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31TGN_00000000000000000362_0,4736,3399,1174,1662,2438,3066,3243,3528,3658,4032,5,2020-08-07,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31UFP_000000000000000002c0_0,3977,2671,724,1046,1378,1977,2479,2841,3018,3308,5,2020-08-07,Luvic Cambisols,48.22495425808088,5.768951716938264,645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31UFP_00000000000000000362_0,4737,3395,1152,1644,2426,3051,3235,3520,3642,4020,5,2020-08-07,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31UGP_00000000000000000251_0,4280,2688,838,1134,1644,2263,2786,3146,3406,3701,5,2020-08-07,Calcaric Cambisols,48.50586655926446,6.004097928383127,529,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31UGP_00000000000000000254_0,3183,2477,739,1068,1394,1887,2195,2387,2404,2560,5,2020-08-07,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31UGP_0000000000000000028a_0,3677,2642,667,909,1144,1568,2165,2492,2500,2844,5,2020-08-07,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31UGP_00000000000000000289_0,3800,2655,812,1140,1588,1959,2296,2638,2894,2931,5,2020-08-07,Dolomitic Cambisols,48.355291748330224,6.209630807817553,588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31UGP_000000000000000002f9_0,3868,2520,596,877,1258,1744,2096,2492,2670,2955,5,2020-08-07,Dystric Cambisols,48.07476300654543,5.974060631863859,704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807T102559_20200807T103614_T31UGP_00000000000000000255_0,3746,2622,534,736,1042,1604,2143,2464,2464,2841,5,2020-08-07,Eutric Cambisols,48.475873798216846,6.868497231735232,533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
