system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200922T104649_20200922T105105_T31TDN_000000000000000003e1_0,3968,3129,1328,1646,2148,2536,2786,2918,2962,3168,5,2020-09-22,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31TDN_0000000000000000034f_0,3647,3277,1216,1526,2050,2306,2389,2571,2780,2766,5,2020-09-22,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31TEN_0000000000000000007c_0,3624,2836,946,1296,1526,1948,2474,2658,2722,2809,5,2020-09-22,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31TEN_0000000000000000038b_0,2219,1579,631,833,857,1223,1668,2086,1494,2237,5,2020-09-22,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31TEN_000000000000000003b7_0,2231,1654,546,737,827,1052,1727,1956,1626,2092,5,2020-09-22,Calcaric Cambisols,47.550837746461816,3.386133454800718,908,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31TEN_0000000000000000035c_0,3240,2861,594,913,1460,1714,1832,1982,1996,2150,5,2020-09-22,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31TEN_000000000000000003e4_0,3330,2403,2566,2596,2642,2450,2602,2642,3654,2578,5,2020-09-22,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31TEN_00000000000000000466_0,3427,2658,1216,1432,1576,1899,2478,2784,2776,3022,5,2020-09-22,Eutric Cambisols,46.970609509695926,3.795429354009069,1095,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31TEN_00000000000000000468_0,3529,2611,1398,1560,1742,2086,2332,2552,2700,2748,5,2020-09-22,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31TEN_000000000000000003bb_0,4013,3527,1130,1588,2018,2355,2486,2596,2578,2727,5,2020-09-22,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31TEN_00000000000000000357_0,2879,2519,883,1280,1650,1793,1848,1996,2022,2078,5,2020-09-22,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31TEN_00000000000000000359_0,2873,2513,1058,1322,1526,1935,2572,2893,2792,3145,5,2020-09-22,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31TEN_000000000000000003b8_0,4256,3665,1002,1438,2004,2670,2644,2949,2524,3061,5,2020-09-22,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31TFN_0000000000000000035c_0,3241,2857,594,913,1466,1715,1829,1974,1990,2144,5,2020-09-22,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UCP_0000000000000000031b_0,3494,2798,1016,1300,1772,1935,2183,2268,2526,2537,5,2020-09-22,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UCP_00000000000000000203_0,3688,3505,1044,1440,1936,2160,2290,2417,2566,2634,5,2020-09-22,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UCP_0000000000000000023e_0,3673,2852,870,1238,1520,2051,2443,2654,2854,2898,5,2020-09-22,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UCP_00000000000000000271_0,3654,2587,718,957,1084,1525,2183,2452,2778,2822,5,2020-09-22,Eutric Cambisols,48.409010134253464,0.8105253793290838,563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UCP_00000000000000000274_0,3345,2779,1092,1532,2056,2100,2492,2635,2862,2891,5,2020-09-22,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UCP_00000000000000000202_0,4291,3636,1100,1544,1978,2410,2780,3001,3110,3275,5,2020-09-22,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UCP_00000000000000000272_0,3663,3133,1142,1340,1604,1854,1996,2187,2282,2336,5,2020-09-22,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UCP_000000000000000002aa_0,3739,3215,796,1264,1532,2338,2895,3063,2830,3268,5,2020-09-22,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UCP_000000000000000002e2_0,3431,2647,765,973,1194,1455,1772,2018,2100,2318,5,2020-09-22,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UCP_0000000000000000023c_0,3209,2231,810,1048,1340,1507,2178,2414,2830,2742,5,2020-09-22,Haplic Luvisols,48.55763156265125,1.2395833408114696,507,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UCP_0000000000000000023d_0,3555,3309,938,1362,1862,2148,2242,2399,2522,2550,5,2020-09-22,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UCP_00000000000000000275_0,3580,3000,1112,1490,1858,2169,2825,3045,3200,3239,5,2020-09-22,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UCP_00000000000000000319_0,3409,3093,792,946,1306,1987,2540,2629,2250,2870,5,2020-09-22,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UCP_00000000000000000273_0,4081,3356,1072,1478,1984,2335,2497,2722,2898,2982,5,2020-09-22,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UCP_000000000000000002ac_0,3414,2555,913,1372,1512,2079,3343,3504,3772,3862,5,2020-09-22,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UCP_000000000000000002ad_0,3933,3172,944,1288,1732,2160,2267,2505,2448,2687,5,2020-09-22,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UCP_0000000000000000034d_0,3187,2626,806,1013,1218,1770,2203,2346,2204,2675,5,2020-09-22,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UCP_000000000000000002a9_0,3471,2777,966,1242,1512,1967,2211,2399,2326,2701,5,2020-09-22,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UCP_000000000000000002ab_0,4135,3376,1170,1582,2190,2404,2549,2745,3024,3010,5,2020-09-22,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UCP_0000000000000000034b_0,3235,2123,980,1144,1144,1965,3256,3861,3970,4362,5,2020-09-22,Luvic Stagnosols,47.83363007450884,0.8271207944704805,792,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UCP_0000000000000000031c_0,2844,2421,778,1100,1494,1652,1751,1896,2056,2031,5,2020-09-22,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UCP_000000000000000002e5_0,3716,2520,850,1174,1638,1857,2102,2317,2604,2672,5,2020-09-22,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UCQ_00000000000000000174_0,3506,2966,819,1220,1552,1948,2315,2516,2664,2707,5,2020-09-22,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UCQ_0000000000000000019b_0,3454,3399,894,1328,1832,2061,2193,2329,2426,2453,5,2020-09-22,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UCQ_0000000000000000019c_0,3842,3746,979,1416,1908,2226,2308,2525,2624,2707,5,2020-09-22,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UCQ_000000000000000001cd_0,3568,3295,1048,1260,1698,2062,2137,2336,2352,2540,5,2020-09-22,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UCQ_00000000000000000203_0,3687,3506,1038,1438,1934,2158,2288,2415,2562,2630,5,2020-09-22,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UCQ_0000000000000000014c_0,2428,1685,794,1040,1074,1424,2007,2151,2190,2399,5,2020-09-22,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UCQ_00000000000000000202_0,4317,3662,1100,1544,1976,2424,2796,3018,3110,3292,5,2020-09-22,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UCQ_00000000000000000128_0,3522,2929,940,1320,1456,2037,2889,3174,3308,3353,5,2020-09-22,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UCQ_0000000000000000014e_0,3400,3065,933,1272,1664,1977,2147,2323,2448,2503,5,2020-09-22,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UCQ_000000000000000001ce_0,3394,2823,849,1344,1596,2135,2757,2979,3060,3119,5,2020-09-22,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UCR_000000000000000000bc_0,3933,3827,994,1444,1948,2177,2478,2701,2828,2990,5,2020-09-22,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UCR_000000000000000000c9_0,4174,3925,1070,1418,1828,2241,2503,2795,2922,3048,5,2020-09-22,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UCR_000000000000000000ca_0,3797,3789,952,1328,1814,2075,2219,2442,2534,2659,5,2020-09-22,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UCR_000000000000000000b0_0,3107,3009,1154,1394,1532,1820,2160,2333,2362,2515,5,2020-09-22,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDP_00000000000000000071_0,3346,3012,968,1378,1754,1973,2203,2373,2536,2534,5,2020-09-22,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDP_0000000000000000020b_0,3222,2762,923,1262,1708,1931,2245,2452,2474,2670,5,2020-09-22,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDP_00000000000000000276_0,3234,2739,909,1250,1716,1909,2060,2202,2418,2391,5,2020-09-22,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDP_0000000000000000027b_0,3465,2769,939,1208,1626,1894,2116,2236,2424,2570,5,2020-09-22,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDP_000000000000000002ae_0,3072,2684,843,1220,1708,1921,2017,2115,2260,2279,5,2020-09-22,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDP_000000000000000002af_0,2492,2498,916,1136,1250,1754,2052,1984,2574,2114,5,2020-09-22,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDP_000000000000000002b1_0,3711,2954,1094,1518,2070,2316,2513,2679,2902,2947,5,2020-09-22,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDP_000000000000000002e8_0,4097,3326,1244,1642,2198,2482,2733,2909,3162,3199,5,2020-09-22,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDP_000000000000000002e9_0,3756,3120,912,1394,1758,1980,2125,2347,2562,2496,5,2020-09-22,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDP_00000000000000000321_0,2579,2148,785,1028,1294,1412,1611,1760,2048,1889,5,2020-09-22,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDP_000000000000000008c9_0,3256,2570,811,980,1264,1436,1921,2182,2328,2407,5,2020-09-22,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDP_0000000000000000023e_0,3655,2843,906,1250,1530,2045,2434,2643,2840,2880,5,2020-09-22,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDP_000000000000000002b3_0,3563,2669,934,1328,1666,1898,2390,2750,2874,2966,5,2020-09-22,Eutric Cambisols,48.273322210503906,2.969561794251821,632,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDP_000000000000000002e7_0,3323,2834,1088,1460,1990,2227,2310,2449,2554,2631,5,2020-09-22,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDP_000000000000000002eb_0,4155,3467,1586,2128,2452,2908,3718,3919,4062,4182,5,2020-09-22,Eutric Cambisols,48.12946045767385,2.967831265015268,690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDP_00000000000000000320_0,2858,2235,645,1024,1332,1521,1627,1747,1866,1850,5,2020-09-22,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDP_00000000000000000351_0,2561,2033,833,1112,1480,1456,1726,1892,2122,2089,5,2020-09-22,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDP_00000000000000000354_0,3095,2138,673,920,1088,1593,2095,2360,2472,2668,5,2020-09-22,Eutric Cambisols,47.842655087619384,2.7506597579569654,801,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDP_0000000000000000031d_0,3374,2284,697,908,1124,1458,1753,1952,2104,2291,5,2020-09-22,Eutric Planosols,47.98644564029198,1.8944738375183001,742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDP_00000000000000000355_0,3392,2301,577,871,1028,1506,2069,2501,3012,2757,5,2020-09-22,Eutric Planosols,47.84170205083067,2.964398308512684,802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDP_0000000000000000020a_0,3700,3113,1004,1418,1918,2148,2235,2385,2593,2588,5,2020-09-22,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDP_0000000000000000023f_0,4074,3547,1110,1500,1948,2304,2497,2686,2812,2916,5,2020-09-22,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDP_00000000000000000240_0,3042,1980,546,704,833,1266,1816,2054,2349,2378,5,2020-09-22,Haplic Luvisols,48.56249270831224,2.1062892289302053,511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDP_00000000000000000275_0,3562,2990,1136,1500,1854,2163,2809,3026,3185,3221,5,2020-09-22,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDP_00000000000000000278_0,3281,2588,998,1412,2066,1831,2082,2451,3354,2816,5,2020-09-22,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDP_00000000000000000350_0,3256,2570,811,980,1264,1436,1921,2182,2328,2407,5,2020-09-22,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDP_00000000000000000209_0,1967,1698,780,887,1072,1350,1950,2116,1672,2130,5,2020-09-22,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDP_00000000000000000277_0,3688,3305,1128,1578,2128,2360,2423,2572,2792,2748,5,2020-09-22,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDP_000000000000000002ad_0,3939,3179,973,1302,1730,2167,2279,2511,2438,2695,5,2020-09-22,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDP_000000000000000002e6_0,3371,2850,1009,1390,1912,2066,2234,2401,2574,2589,5,2020-09-22,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDP_0000000000000000031c_0,2833,2414,814,1120,1506,1650,1750,1894,2066,2027,5,2020-09-22,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDP_000000000000000002e5_0,3698,2512,884,1190,1644,1855,2097,2308,2590,2659,5,2020-09-22,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922T104649_20200922T105105_T31UDP_00000000000000000243_0,3692,2965,1076,1516,1982,2281,2702,2896,3045,3097,5,2020-09-22,Stagnic Gleysols,48.56100580256318,2.9730521545318473,515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
