system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200710T110619_20200710T111540_T30UWU_0000000000000000029a_0,4091,3443,1734,1970,2006,2541,3766,4264,4461,4442,5,2020-07-10,Eutric Cambisols,48.179105437867676,-2.4122814819866805,607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200710T110619_20200710T111540_T30UWU_0000000000000000030a_0,3536,2608,1020,1362,1804,2048,2243,2463,2872,2853,5,2020-07-10,Eutric Cambisols,47.900314830884625,-2.1728579837135213,723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200710T110619_20200710T111540_T30UWU_0000000000000000030d_0,3520,2434,846,1164,1486,1969,2471,2813,3040,3211,5,2020-07-10,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200710T110619_20200710T111540_T30UWU_0000000000000000029b_0,1460,1311,973,1106,1064,1118,1098,1185,1222,1255,5,2020-07-10,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200710T110619_20200710T111540_T30UWU_000000000000000002d4_0,2681,1778,757,949,1202,1401,1729,1869,2123,2166,5,2020-07-10,Regosols (Colluvic),48.05203805211366,-1.9709191740784355,667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200710T110619_20200710T111540_T30UXU_0000000000000000022f_0,2768,1780,855,1038,1224,1585,2310,2578,3132,2971,5,2020-07-10,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200710T110619_20200710T111540_T30UXU_00000000000000000266_0,2988,2031,883,1154,1588,1917,2177,2383,2610,2763,5,2020-07-10,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200710T110619_20200710T111540_T30UXU_0000000000000000030d_0,3515,2434,882,1178,1482,1969,2492,2840,3056,3237,5,2020-07-10,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200710T110619_20200710T111540_T30UXU_00000000000000000268_0,2790,1577,2226,2292,1984,2069,3799,4590,5356,4764,5,2020-07-10,Luvic Cambisols,48.36787578853313,-1.132294982204982,554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200710T110619_20200710T111540_T30UXU_00000000000000000235_0,4001,3651,2426,3256,3940,4228,4928,5334,4332,5491,5,2020-07-10,Skeletic Leptosols,48.533866466675505,-0.2763821617907242,500,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200710T110619_20200710T111540_T30UXV_00000000000000000140_0,2953,1659,1968,2050,1770,2150,4110,5041,5291,5262,5,2020-07-10,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200710T110619_20200710T111540_T30UXV_00000000000000000192_0,3493,3347,1362,1626,2102,3089,4346,5115,3914,5426,5,2020-07-10,Haplic Luvisols,48.94880481462289,-0.9527299848377266,318,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200710T110619_20200710T111540_T30UXV_0000000000000000016b_0,2968,1897,851,1176,1854,2345,2560,2846,3240,3524,5,2020-07-10,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200710T110619_20200710T111540_T30UYV_00000000000000000147_0,4010,2754,1256,2042,2510,2892,3185,3445,3256,3361,5,2020-07-10,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200710T140101_20200710T140056_T22NBL_0000000000000000006f_0,3300,2633,1112,1330,1444,1827,2305,2361,2118,2633,5,2020-07-10,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200710T140101_20200710T140056_T22NCL_0000000000000000006f_0,3291,2623,1134,1340,1444,1827,2305,2363,2120,2631,5,2020-07-10,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
