system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200809T110629_20200809T111347_T30UXV_000000000000000001c4_0,3976,3074,874,1174,1592,2107,2442,2729,2758,3125,5,2020-08-09,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200809T110629_20200809T111347_T30UXV_000000000000000001c6_0,3804,3202,831,1092,1538,1778,1958,2171,2260,2492,5,2020-08-09,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200809T110629_20200809T111347_T30UXV_000000000000000001c7_0,4325,3201,1114,1506,2108,2488,2827,3087,3272,3427,5,2020-08-09,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200809T110629_20200809T111347_T30UXV_000000000000000001fb_0,4023,2935,886,1246,1850,2333,2525,2852,2808,3156,5,2020-08-09,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200809T110629_20200809T111347_T30UXV_000000000000000001fc_0,3238,2194,547,814,1180,1558,1860,2101,2236,2473,5,2020-08-09,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200809T110629_20200809T111347_T30UXV_00000000000000000192_0,3927,2911,772,1102,1654,1976,2344,2723,2852,3081,5,2020-08-09,Haplic Luvisols,48.94880481462289,-0.9527299848377266,318,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200809T110629_20200809T111347_T30UXV_0000000000000000016b_0,3522,2898,1038,1452,2012,2298,2389,2603,2674,2813,5,2020-08-09,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200809T110629_20200809T111347_T30UXV_00000000000000000169_0,3833,2989,1048,1334,1792,2134,2301,2552,2642,2888,5,2020-08-09,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200809T110629_20200809T111347_T30UXV_000000000000000001c5_0,3073,2164,533,734,918,1561,2121,2475,2658,2864,5,2020-08-09,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200809T110629_20200809T111347_T30UYA_000000000000000000ec_0,1663,1302,830,926,1005,1159,1266,1307,1402,1396,5,2020-08-09,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200809T110629_20200809T111347_T30UYV_00000000000000000196_0,2951,2217,877,1084,1422,1674,2066,2281,2172,2500,5,2020-08-09,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200809T110629_20200809T111347_T30UYV_00000000000000000147_0,3901,2867,975,1650,2244,2642,2794,2873,2688,2805,5,2020-08-09,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200809T110629_20200809T111347_T31UCR_000000000000000000ec_0,1675,1254,858,1002,1092,1054,1331,1450,1340,1602,5,2020-08-09,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200809T140101_20200809T140058_T22NBL_0000000000000000006f_0,3470,2729,1506,2010,1974,2341,2569,2747,2552,3180,5,2020-08-09,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200809T140101_20200809T140058_T22NCL_0000000000000000006f_0,3458,2719,1498,1988,1954,2328,2586,2768,2570,3191,5,2020-08-09,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
