system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200409T102559_20200409T103126_T31TEJ_0000000000000000008e_0,2498,2013,921,1114,1182,1566,2190,2425,2502,2547,5,2020-04-09,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TEJ_000000000000000007ee_0,4247,3527,984,1436,2010,2319,2585,2795,2986,2938,5,2020-04-09,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TEJ_000000000000000007c3_0,2462,2107,866,1114,1126,1529,2190,2461,2574,2641,5,2020-04-09,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TFJ_0000000000000000008e_0,2505,2019,937,1124,1188,1573,2197,2430,2514,2554,5,2020-04-09,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TFJ_00000000000000000082_0,2651,2818,1130,1294,1506,1679,1750,1781,1920,1876,5,2020-04-09,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TFJ_00000000000000000746_0,3010,2457,843,1220,1564,1799,2037,2156,2332,2335,5,2020-04-09,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TFJ_00000000000000000770_0,4366,3878,1498,2018,2426,2939,3191,3398,3548,3521,5,2020-04-09,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TFJ_000000000000000007f3_0,2519,2179,1114,1248,1406,1701,2027,2068,2217,2195,5,2020-04-09,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TFJ_0000000000000000081b_0,2926,2343,1084,1742,2026,2071,3189,3433,3748,3588,5,2020-04-09,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409T102559_20200409T103126_T31TFJ_000000000000000008e5_0,2519,2179,1114,1248,1406,1701,2027,2068,2217,2195,5,2020-04-09,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
