system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200722T105631_20200722T110027_T30TXT_00000000000000000343_0,4482,3198,1290,1770,2382,2737,3013,3266,3559,3639,5,2020-07-22,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TXT_00000000000000000346_0,2430,1518,477,825,1218,1668,2174,2487,2795,2914,5,2020-07-22,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TXT_000000000000000003a3_0,4027,3234,1056,1482,2070,2495,2927,3114,3334,3405,5,2020-07-22,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TXT_000000000000000003a6_0,4063,2547,922,1398,2082,2512,2907,3234,3561,3666,5,2020-07-22,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TXT_000000000000000003ce_0,3009,2072,661,903,1166,1480,1822,2014,2278,2233,5,2020-07-22,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TXT_000000000000000003fd_0,4884,3392,1378,2010,2670,3156,3575,3735,4152,4180,5,2020-07-22,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TXT_00000000000000000451_0,4479,3118,826,1156,1608,2036,2371,2607,2824,3042,5,2020-07-22,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TXT_00000000000000000452_0,4120,2591,874,1284,1722,2231,2754,3035,3329,3486,5,2020-07-22,Eutric Cambisols,46.94700987629724,-0.4096035481119666,1075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TXT_000000000000000003a2_0,4464,4014,1278,1600,2144,2454,2688,2912,3165,3246,5,2020-07-22,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TXT_00000000000000000423_0,4144,3469,737,963,1382,1701,1891,2118,2248,2490,5,2020-07-22,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TXT_0000000000000000044d_0,4186,3506,1068,1590,2164,2503,2744,2946,3163,3172,5,2020-07-22,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TXT_00000000000000000341_0,4064,2853,981,1432,1760,2300,2863,3106,3488,3480,5,2020-07-22,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TXT_000000000000000003a1_0,2769,1796,579,845,1042,1492,2160,2441,2810,2783,5,2020-07-22,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TXT_000000000000000003a4_0,3711,2809,709,1044,1382,2355,2760,2982,2604,3196,5,2020-07-22,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TXT_00000000000000000426_0,3752,2371,586,884,1218,1755,2352,2719,2998,3122,5,2020-07-22,Luvic Stagnosols,47.0800075627226,-0.8381303482474657,1029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TXT_00000000000000000345_0,4527,3916,1366,1964,2690,3017,3135,3347,3491,3537,5,2020-07-22,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TYN_0000000000000000084c_0,3267,2117,745,1174,1594,2094,2585,2817,2894,3143,5,2020-07-22,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TYP_000000000000000007ac_0,3019,2893,1240,2266,1948,2381,3715,4664,3912,5035,5,2020-07-22,Mollic Umbrisols,43.777692467720186,-0.4554096666250024,2005,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TYR_00000000000000000062_0,4287,3423,1200,1704,2342,2772,3031,3245,3186,3476,5,2020-07-22,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TYR_00000000000000000559_0,5260,3527,1574,2190,3110,3627,3964,4261,4528,4767,5,2020-07-22,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TYR_0000000000000000057f_0,2782,1883,903,1238,1408,1784,2464,2757,2610,2945,5,2020-07-22,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TYR_00000000000000000580_0,3709,2761,1074,1578,2142,2486,2691,2934,2938,3091,5,2020-07-22,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TYR_000000000000000005a4_0,3562,2158,1104,1914,2734,3765,4330,4692,4844,5022,5,2020-07-22,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TYR_000000000000000005c8_0,2837,1708,734,1122,1346,1890,2617,2789,2894,3246,5,2020-07-22,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TYR_000000000000000005ef_0,3821,2864,1698,2122,2566,2719,3016,3137,3482,3465,5,2020-07-22,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TYR_0000000000000000063e_0,3704,2248,875,1242,1628,2323,2765,3142,3150,3591,5,2020-07-22,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TYR_00000000000000000641_0,2949,2186,1786,2008,2098,2526,3132,3395,3222,3720,5,2020-07-22,Haplic Luvisols,45.08973181236325,0.2918435407221803,1617,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TYR_0000000000000000055b_0,4233,2813,1114,1596,2160,2789,3340,3609,3664,3996,5,2020-07-22,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TYR_00000000000000000582_0,5323,3550,1484,1992,2718,3319,3665,3971,3958,4342,5,2020-07-22,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TYR_00000000000000000028_0,3068,2365,676,979,1164,1648,2128,2452,2406,2673,5,2020-07-22,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TYS_00000000000000000047_0,4235,2777,1340,1786,2468,2946,3161,3348,3565,3735,5,2020-07-22,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TYS_0000000000000000005e_0,3812,2457,1236,1582,1844,2257,2949,3323,3628,3675,5,2020-07-22,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TYS_0000000000000000047a_0,4474,3198,1250,1736,2208,2809,3364,3676,3902,4159,5,2020-07-22,Calcaric Cambisols,46.807977527995845,-0.1927610664429544,1120,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TYS_0000000000000000047b_0,3648,2277,716,1008,1334,1767,2244,2457,2742,2867,5,2020-07-22,Calcaric Cambisols,46.81241770986821,0.0167940237217408,1121,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TYS_000000000000000004e9_0,3656,2241,1100,1570,1812,2599,3453,3725,4094,4048,5,2020-07-22,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TYS_00000000000000000534_0,4758,3488,1256,1738,2366,2986,3267,3469,3306,3786,5,2020-07-22,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TYS_000000000000000004a2_0,4581,3060,1094,1520,2104,2603,2999,3272,3408,3652,5,2020-07-22,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TYS_000000000000000004a5_0,4539,3137,1326,1940,2850,3122,3374,3648,3894,3963,5,2020-07-22,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TYS_000000000000000004a7_0,4205,2803,1038,1502,2230,2687,2929,3136,3252,3520,5,2020-07-22,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TYS_000000000000000004eb_0,3595,2357,847,1216,1482,1963,2642,2939,3064,3268,5,2020-07-22,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TYS_00000000000000000511_0,3322,2098,1108,1542,1924,2297,2728,2797,3374,3112,5,2020-07-22,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TYS_00000000000000000535_0,3660,2406,1868,2038,2214,2622,3169,3363,3912,3622,5,2020-07-22,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TYS_000000000000000004ca_0,3761,2515,997,1434,1986,2091,2747,3067,3532,3519,5,2020-07-22,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TYS_000000000000000004cb_0,3780,2489,1854,2318,2414,2739,3694,3965,4432,4170,5,2020-07-22,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TYS_000000000000000004a3_0,4070,3091,1084,1622,2258,2735,2998,3156,3179,3383,5,2020-07-22,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TYS_000000000000000004c9_0,3691,2374,1248,1548,1642,2484,3569,3998,3968,4453,5,2020-07-22,Luvic Cambisols,46.52464730282354,0.0291027779705774,1202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TYS_000000000000000004ef_0,3471,2246,1044,1378,1902,2063,2710,3214,3362,3602,5,2020-07-22,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TYS_000000000000000008d9_0,3010,1922,1268,1498,1516,1907,3204,3867,4059,4118,5,2020-07-22,Luvic Cambisols,46.38478352691493,0.2431350419362748,11245,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TYS_000000000000000004ec_0,3010,1922,1268,1498,1516,1907,3204,3867,4059,4118,5,2020-07-22,Regosols (Colluvic),46.38478352691493,0.2431350419362748,1245,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TYS_00000000000000000510_0,2668,1765,711,1172,1264,1750,2679,2969,2940,3107,5,2020-07-22,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TYT_0000000000000000007b_0,3454,2831,1478,2018,2632,2482,3089,3393,3293,3557,5,2020-07-22,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TYT_00000000000000000053_0,3292,2452,1160,1620,2060,2220,2427,2529,2722,2723,5,2020-07-22,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TYT_0000000000000000042b_0,3388,2477,885,1268,1562,1731,2488,2619,2886,2980,5,2020-07-22,Calcaric Cambisols,47.10425287092702,0.21506484746405896,1034,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TYT_00000000000000000453_0,4006,3103,1158,1588,2244,2646,2776,2961,3198,3314,5,2020-07-22,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TYT_00000000000000000346_0,2432,1517,498,837,1224,1672,2174,2484,2791,2912,5,2020-07-22,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TYT_0000000000000000037b_0,4482,3126,1004,1422,1978,2438,2854,3096,3486,3640,5,2020-07-22,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TYT_0000000000000000037d_0,3665,2808,1080,1614,2308,2534,2679,2848,3030,2991,5,2020-07-22,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TYT_000000000000000003a6_0,4060,2548,941,1408,2082,2508,2909,3233,3554,3662,5,2020-07-22,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TYT_000000000000000003aa_0,3653,2982,1064,1492,2066,2323,2401,2568,2818,2824,5,2020-07-22,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TYT_00000000000000000454_0,4222,2909,1198,1698,2410,2783,3021,3276,3476,3620,5,2020-07-22,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TYT_00000000000000000456_0,3196,2065,977,1406,2056,2511,2830,3075,3328,3533,5,2020-07-22,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TYT_0000000000000000042f_0,3292,2649,1372,1846,2224,2277,2983,3181,3315,3382,5,2020-07-22,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TYT_0000000000000000037c_0,4714,3100,1134,1742,2584,3039,3296,3566,3786,4044,5,2020-07-22,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TYT_0000000000000000042d_0,3950,2431,1034,1410,1910,2432,3022,3338,3426,3676,5,2020-07-22,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30TYT_00000000000000000457_0,3214,2085,810,1094,1244,1771,2294,2570,2830,2990,5,2020-07-22,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722T105631_20200722T110027_T30UWU_0000000000000000022f_0,4038,2791,762,1062,1432,2236,2878,3159,3232,3569,5,2020-07-22,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
