system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20201110T103251_20201110T103435_T31TGH_0000000000000000085c_0,2139,1488,573,854,934,1341,2024,2182,2140,2442,5,2020-11-10,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110T103251_20201110T103435_T31TGJ_00000000000000000746_0,2256,1596,606,917,1152,1455,1713,1798,1894,1962,5,2020-11-10,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110T103251_20201110T103435_T31TGJ_00000000000000000749_0,2294,1689,811,1078,1346,1466,1652,1772,1870,1908,5,2020-11-10,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110T103251_20201110T103435_T31TGJ_0000000000000000074c_0,2133,1383,282,518,792,1196,1592,1698,1736,2067,5,2020-11-10,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110T103251_20201110T103435_T31TGJ_00000000000000000774_0,1820,1445,589,771,996,1053,1164,1281,1316,1321,5,2020-11-10,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110T103251_20201110T103435_T31TGJ_000000000000000007a0_0,2310,1607,340,623,926,1258,1489,1655,1609,1861,5,2020-11-10,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110T103251_20201110T103435_T31TGJ_000000000000000007cc_0,2685,1874,624,1017,1182,1671,2219,2370,2374,2611,5,2020-11-10,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110T103251_20201110T103435_T31TGJ_000000000000000007f6_0,2244,1669,338,714,913,1313,1735,1877,1992,1978,5,2020-11-10,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110T103251_20201110T103435_T31TGJ_0000000000000000081b_0,2406,1751,832,1126,1320,1506,2003,2225,2374,2362,5,2020-11-10,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110T103251_20201110T103435_T31TGJ_0000000000000000081c_0,1986,1340,488,875,1256,1495,1746,1836,1875,1933,5,2020-11-10,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110T103251_20201110T103435_T31TGJ_00000000000000000772_0,2868,2077,741,1284,1758,2179,2505,2647,2610,2760,5,2020-11-10,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110T103251_20201110T103435_T31TGJ_000000000000000007a2_0,2032,1427,396,560,703,1163,1797,1871,2136,2279,5,2020-11-10,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110T103251_20201110T103435_T31TGJ_0000000000000000083f_0,2382,1866,935,1372,1788,1545,2015,2105,2338,2150,5,2020-11-10,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110T103251_20201110T103435_T31TGJ_0000000000000000074b_0,4626,3073,971,1382,1804,2787,3591,3834,3638,4380,5,2020-11-10,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110T103251_20201110T103435_T31TGJ_000000000000000007c9_0,2701,1798,627,1048,1334,1753,2074,2188,2305,2402,5,2020-11-10,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110T103251_20201110T103435_T31TGK_0000000000000000065e_0,1641,1265,506,660,742,786,907,954,1010,1058,5,2020-11-10,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110T103251_20201110T103435_T31TGK_00000000000000000746_0,2252,1598,567,893,1132,1445,1706,1790,1883,1957,5,2020-11-10,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110T103251_20201110T103435_T31TGK_00000000000000000749_0,2281,1680,789,1064,1332,1453,1639,1758,1868,1898,5,2020-11-10,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110T103251_20201110T103435_T31TGK_0000000000000000074c_0,2114,1371,246,496,774,1187,1576,1683,1715,2050,5,2020-11-10,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110T103251_20201110T103435_T31TGK_00000000000000000686_0,2233,1494,381,642,1048,1349,1557,1811,2075,2037,5,2020-11-10,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110T103251_20201110T103435_T31TGK_0000000000000000065f_0,3568,2646,819,1134,1532,1699,1919,2043,2304,2300,5,2020-11-10,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110T103251_20201110T103435_T31TGK_00000000000000000660_0,2321,1615,568,884,944,1437,2046,2245,2542,2509,5,2020-11-10,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110T103251_20201110T103435_T31TGK_000000000000000006ab_0,1152,742,64,205,374,384,491,670,1012,836,5,2020-11-10,Regosols (Colluvic),44.761250016571296,5.960944991942869,1728,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110T103251_20201110T103435_T31TGK_000000000000000006ac_0,2364,1829,478,750,879,1251,1756,1926,2048,2196,5,2020-11-10,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110T103251_20201110T103435_T31TGK_000000000000000006f4_0,9137,6595,11000,10224,9416,10996,11202,11114,11632,10785,5,2020-11-10,Rendzic Leptosols,44.486222791873324,5.54084965002295,1811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110T103251_20201110T103435_T31TGK_0000000000000000074b_0,4805,3202,928,1396,1858,2897,3735,3982,3802,4561,5,2020-11-10,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110T103251_20201110T103435_T31TGL_0000000000000000065e_0,1599,1232,494,647,727,762,881,930,987,1026,5,2020-11-10,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110T103251_20201110T103435_T31TGL_0000000000000000060c_0,3036,2491,462,779,995,1667,2646,2715,2721,2818,5,2020-11-10,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110T103251_20201110T103435_T31TGL_0000000000000000060f_0,2533,1763,452,802,932,1309,1798,2006,2107,2225,5,2020-11-10,Dystric Cambisols,45.32942630653358,6.202403390645049,1563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110T103251_20201110T103435_T31TGL_00000000000000000636_0,3426,2521,919,1274,1498,1700,1900,1983,2140,2446,5,2020-11-10,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110T103251_20201110T103435_T31TGL_00000000000000000637_0,3547,2224,327,669,1086,1559,2112,2456,2784,2938,5,2020-11-10,Dystric Cambisols,45.17842561818795,6.395653477963482,1606,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110T103251_20201110T103435_T31TGL_00000000000000000610_0,3819,2736,1120,1714,2144,2498,3370,3710,3812,4050,5,2020-11-10,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110T103251_20201110T103435_T31TGL_0000000000000000065f_0,3507,2598,803,1118,1510,1669,1886,2006,2263,2259,5,2020-11-10,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110T103251_20201110T103435_T31TGL_00000000000000000660_0,2292,1597,556,875,933,1422,2019,2218,2513,2483,5,2020-11-10,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110T103251_20201110T103435_T31TGM_00000000000000000551_0,2111,1364,630,894,1092,1372,1784,1949,2383,2112,5,2020-11-10,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110T103251_20201110T103435_T31TGN_00000000000000000365_0,2532,2531,637,1344,1540,2104,2593,2772,2198,3048,5,2020-11-10,Dystric Cambisols,47.77327807090399,6.3807824472200645,818,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110T103251_20201110T103435_T31TGN_00000000000000000395_0,1306,780,470,640,570,875,1718,1616,1860,1983,5,2020-11-10,Luvic Stagnosols,47.63675088575918,6.157199898290061,869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110T103251_20201110T103435_T31TGN_00000000000000000362_0,2304,1928,2320,2256,2088,2399,2779,2835,2788,2953,5,2020-11-10,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110T103251_20201110T103435_T31UGP_00000000000000000365_0,2557,2551,584,1332,1538,2127,2622,2801,2186,3077,5,2020-11-10,Dystric Cambisols,47.77327807090399,6.3807824472200645,818,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110T103251_20201110T103435_T31UGP_00000000000000000362_0,2337,1973,2354,2294,2118,2461,2827,2871,2814,2977,5,2020-11-10,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110T103251_20201110T103435_T32TLP_0000000000000000074c_0,2050,1330,270,496,763,1162,1543,1644,1703,2002,5,2020-11-10,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110T103251_20201110T103435_T32TLP_0000000000000000074f_0,3024,2342,1314,1620,1776,2253,2511,2642,2365,2740,5,2020-11-10,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110T103251_20201110T103435_T32TLP_0000000000000000074d_0,2130,1569,843,1126,1294,1586,1844,1911,2144,2099,5,2020-11-10,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110T103251_20201110T103435_T32TLP_0000000000000000074b_0,3385,2254,951,1242,1602,1933,2420,2693,2964,3101,5,2020-11-10,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110T103251_20201110T103435_T32TLQ_0000000000000000074c_0,2023,1316,258,486,749,1142,1516,1616,1666,1970,5,2020-11-10,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110T103251_20201110T103435_T32TLQ_00000000000000000686_0,1780,1176,379,613,979,1153,1380,1601,1952,1733,5,2020-11-10,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110T103251_20201110T103435_T32TLQ_00000000000000000723_0,2861,2002,644,1060,1420,1928,2411,2624,2702,2908,5,2020-11-10,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110T103251_20201110T103435_T32TLQ_0000000000000000074d_0,2103,1552,803,1086,1266,1547,1801,1871,2104,2057,5,2020-11-10,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110T103251_20201110T103435_T32TLQ_0000000000000000074b_0,3442,2294,980,1294,1666,1973,2470,2738,3076,3155,5,2020-11-10,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110T103251_20201110T103435_T32TLT_00000000000000000365_0,2387,2324,469,1156,1484,1909,2472,2702,2001,2853,5,2020-11-10,Dystric Cambisols,47.77327807090399,6.3807824472200645,818,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110T112309_20201110T112450_T30UVU_00000000000000000291_0,1045,618,907,979,853,1087,1734,1809,2814,2234,5,2020-11-10,Eutric Cambisols,48.085056825309536,-4.341489204644887,598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110T112309_20201110T112450_T30UVU_000000000000000001bd_0,1213,838,675,647,571,806,1174,1279,1050,1499,5,2020-11-10,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110T112309_20201110T112450_T30UVV_000000000000000001bd_0,1228,856,650,644,570,828,1214,1319,1072,1535,5,2020-11-10,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
