system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200717T101031_20200717T101029_T32TMM_000000000000000008be_0,3598,2189,559,856,1178,1653,2096,2325,2526,2739,5,2020-07-17,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T101031_20200717T101029_T32TMM_000000000000000008b8_0,4402,3328,1158,1628,2236,2697,2919,3094,3142,3462,5,2020-07-17,Mollic Umbrisols,41.886619302369944,8.863920950143937,2345,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T101031_20200717T101029_T32TMN_00000000000000000896_0,4229,2982,734,1072,1338,1875,2275,2612,2764,3006,5,2020-07-17,Regosols (Colluvic),42.60220127734443,8.944575162283792,2287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T101031_20200717T101029_T32TNM_000000000000000008be_0,3606,2192,569,863,1188,1664,2098,2324,2530,2741,5,2020-07-17,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TWS_00000000000000000473_0,2366,1839,924,1128,1180,1431,1740,1851,2298,2069,5,2020-07-17,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TWS_0000000000000000049a_0,2558,1849,684,1030,1058,1470,2332,2576,2996,2797,5,2020-07-17,Luvic Cambisols,46.61491530352095,-1.856505488431847,1153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TWS_0000000000000000049b_0,2465,1851,879,1046,1088,1367,1895,2126,1938,2205,5,2020-07-17,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TWS_0000000000000000044a_0,3607,2321,761,1082,1334,1989,2567,2946,3190,3372,5,2020-07-17,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TWT_0000000000000000033e_0,3809,2839,2114,2270,2214,2773,3871,4309,4476,4557,5,2020-07-17,Eutric Cambisols,47.76468951199329,-1.9475434767095086,779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TWT_0000000000000000036f_0,4586,3342,1244,1694,2434,2666,3234,3532,3704,4010,5,2020-07-17,Eutric Cambisols,47.62099768741021,-1.9359505851256793,831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TWT_000000000000000003f8_0,3187,2665,1116,1362,1326,1718,2660,2914,3130,3264,5,2020-07-17,Eutric Stagnosols,47.18986296924984,-1.9015428571110984,979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TWT_000000000000000003f7_0,4082,2868,2170,2326,2402,2945,3745,4123,4508,4448,5,2020-07-17,Luvic Stagnosols,47.18191339451739,-2.112349848353562,978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TWT_000000000000000003cb_0,3065,2050,1338,1542,1534,1984,2660,2979,3144,3311,5,2020-07-17,Stagnic Gleysols,47.32561369663198,-2.124322175596236,933,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TWT_0000000000000000044a_0,3609,2319,740,1074,1338,1994,2561,2942,3186,3372,5,2020-07-17,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TXP_0000000000000000077d_0,4072,3507,1642,1812,1938,2259,2882,3188,3328,3504,5,2020-07-17,Albic Podzols,43.90442884344378,-1.0589332679545869,1956,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TXP_00000000000000000755_0,2477,2080,1334,1440,1288,1791,3195,3808,3964,4012,5,2020-07-17,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TXP_000000000000000007ac_0,2415,1829,1224,1374,1238,1686,3152,3964,3970,4095,5,2020-07-17,Mollic Umbrisols,43.777692467720186,-0.4554096666250024,2005,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TXR_00000000000000000558_0,3967,2661,982,1358,1866,2429,2783,3043,3028,3254,5,2020-07-17,Calcaric Cambisols,45.93484109062398,-0.5653356804339617,1366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TXR_0000000000000000057f_0,3062,2137,927,1236,1396,1882,2662,3068,2988,3137,5,2020-07-17,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TXR_0000000000000000057c_0,3674,2412,832,1202,1566,2083,2604,2941,3100,3300,5,2020-07-17,Mollic Umbrisols,45.779636372546484,-0.9689136670910115,1405,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TXS_000000000000000004e9_0,3683,2331,1148,1620,1886,2526,3504,3824,4228,4260,5,2020-07-17,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TXS_00000000000000000530_0,4212,3235,1230,1678,2282,2555,2747,2995,3212,3317,5,2020-07-17,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717T105619_20200717T105953_T30TXS_00000000000000000476_0,4420,3897,1304,1820,2248,2655,2887,3105,3239,3264,5,2020-07-17,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
