system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200505T104619_20200505T105138_T31TCJ_0000000000000000080b_0,3151,2748,887,1426,1768,2037,2191,2291,2321,2336,5,2020-05-05,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200505T104619_20200505T105138_T31TCJ_000000000000000007b1_0,3171,2629,826,1526,1826,2064,2133,2310,2237,2304,5,2020-05-05,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200505T104619_20200505T105138_T31TCJ_0000000000000000080a_0,2911,2309,790,1262,1448,1814,2300,2588,2613,2668,5,2020-05-05,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200505T104619_20200505T105138_T31TCJ_00000000000000000831_0,2428,2161,743,1220,1472,1769,2042,2154,2376,2286,5,2020-05-05,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200505T104619_20200505T105138_T31TCJ_0000000000000000075f_0,4796,4533,1354,2026,2744,3239,3431,3627,3683,3774,5,2020-05-05,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200505T104619_20200505T105138_T31TCJ_00000000000000000787_0,4630,4442,1836,2644,3172,3670,3822,3916,4098,4026,5,2020-05-05,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200505T104619_20200505T105138_T31TCJ_000000000000000007b6_0,2413,1856,608,991,959,1671,2731,3135,3549,3355,5,2020-05-05,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200505T104619_20200505T105138_T31TCJ_0000000000000000075b_0,2494,1860,825,1180,1304,1825,2112,2262,2372,2406,5,2020-05-05,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200505T104619_20200505T105138_T31TCJ_000000000000000007df_0,3152,2560,1110,1802,1886,2489,2982,3131,3039,3081,5,2020-05-05,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200505T104619_20200505T105138_T31TCJ_00000000000000000809_0,2265,2024,786,990,963,1123,1724,2114,1872,2163,5,2020-05-05,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200505T104619_20200505T105138_T31TCK_0000000000000000072e_0,3146,2659,977,1550,1932,2236,2351,2535,2536,2560,5,2020-05-05,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200505T104619_20200505T105138_T31TCK_00000000000000000730_0,2833,2212,830,1158,1328,1660,2031,2279,2446,2470,5,2020-05-05,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200505T104619_20200505T105138_T31TCK_00000000000000000705_0,3215,2375,965,1310,1220,1913,2579,2925,3438,2956,5,2020-05-05,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200505T104619_20200505T105138_T31TCL_000000000000000005ce_0,2883,1694,717,1040,1230,1741,2459,2716,2690,2811,5,2020-05-05,Dystric Cambisols,45.53348867729462,1.094834141797127,1496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200505T104619_20200505T105138_T31TCL_0000000000000000055d_0,2344,1832,623,856,1134,1313,1451,1599,1620,1679,5,2020-05-05,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200505T104619_20200505T105138_T31TCM_0000000000000000055d_0,2348,1835,613,854,1140,1313,1437,1586,1613,1675,5,2020-05-05,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200505T104619_20200505T105138_T31TCM_0000000000000000047d_0,4081,3563,1376,1776,2114,2472,2879,3115,3164,3329,5,2020-05-05,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200505T104619_20200505T105138_T31TDJ_0000000000000000078b_0,3113,2113,1588,1766,1532,2257,4251,5128,5176,5384,5,2020-05-05,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200505T104619_20200505T105138_T31TDJ_00000000000000000736_0,3406,2832,2634,2718,2468,3070,4553,5217,5244,5403,5,2020-05-05,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200505T104619_20200505T105138_T31TDM_000000000000000004d1_0,3224,2667,2144,2294,2244,2675,3833,4447,4444,4447,5,2020-05-05,Mollic Umbrisols,46.54722266161052,1.906211288057709,1211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200505T104619_20200505T105138_T31TEJ_0000000000000000073a_0,2917,1845,3588,3422,2886,3164,3753,3873,4672,3694,5,2020-05-05,Rendzic Leptosols,44.24235593738573,3.1245938922360614,1884,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200505T104619_20200505T105138_T31TEK_0000000000000000073a_0,2953,1857,3846,3650,3030,3289,3872,3980,4840,3782,5,2020-05-05,Rendzic Leptosols,44.24235593738573,3.1245938922360614,1884,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200505T104619_20200505T105138_T31UDS_00000000000000000095_0,3097,3039,1036,1400,1908,2210,2392,2591,2762,2725,5,2020-05-05,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200505T104619_20200505T105138_T31UDS_00000000000000000096_0,3566,3530,1036,1446,2098,2290,2389,2577,2902,2760,5,2020-05-05,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200505T104619_20200505T105138_T31UDS_00000000000000000091_0,1611,1422,859,995,1013,1094,1575,1650,1736,1759,5,2020-05-05,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200505T104619_20200505T105138_T31UFQ_00000000000000000119_0,2537,2093,734,1032,1302,1556,2149,2369,2268,2536,5,2020-05-05,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
