system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20201129T110421_20201129T110446_T30TWS_000000000000000004c1_0,2461,1658,621,1116,1216,1798,2484,2769,2768,2876,5,2020-11-29,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TXP_0000000000000000077d_0,2316,1744,508,692,811,1194,1786,1945,1966,2211,5,2020-11-29,Albic Podzols,43.90442884344378,-1.0589332679545869,1956,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TXP_000000000000000007d4_0,2628,1877,551,823,1166,1346,1470,1645,1814,1865,5,2020-11-29,Eutric Cambisols,43.61704902247134,-1.0418332345486712,2048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TXP_00000000000000000828_0,2463,1605,514,884,1266,1387,1862,2079,2396,2438,5,2020-11-29,Eutric Cambisols,43.34130555242317,-0.6312828340148844,2141,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TXP_00000000000000000755_0,2315,1594,416,792,915,1359,1947,2085,2788,2509,5,2020-11-29,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TXQ_00000000000000000689_0,2665,2911,1128,1278,1492,1512,1536,1517,1810,1738,5,2020-11-29,Rustic Podzols,44.772991152476955,-0.9094512122532907,1694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TXQ_000000000000000006b1_0,2556,2554,417,616,739,961,1189,1367,1494,1505,5,2020-11-29,Rustic Podzols,44.6349532007954,-0.699768726014192,1738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TXQ_000000000000000006d6_0,2135,1686,803,950,772,1170,1893,2011,1548,2380,5,2020-11-29,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TXQ_000000000000000006fe_0,2768,2773,651,830,1058,1201,1348,1437,1622,1648,5,2020-11-29,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TXR_00000000000000000614_0,2560,1688,303,518,791,1064,1614,1836,1870,2174,5,2020-11-29,Albic Podzols,45.204379803857236,-0.9346709185235507,1570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TXR_00000000000000000557_0,2045,1584,457,768,960,1109,1286,1351,1496,1439,5,2020-11-29,Calcaric Cambisols,45.92933792433363,-0.7714828847882435,1365,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TXR_00000000000000000558_0,2443,1636,503,1005,1044,1594,2331,2469,2564,2613,5,2020-11-29,Calcaric Cambisols,45.93484109062398,-0.5653356804339617,1366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TXR_0000000000000000059f_0,2000,1451,633,805,912,1031,1153,1270,1414,1343,5,2020-11-29,Calcaric Cambisols,45.63581734636525,-0.9602860183142399,1445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TXR_000000000000000005a2_0,2642,2068,572,869,1056,1634,2252,2344,2416,2536,5,2020-11-29,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TXR_000000000000000005c7_0,1987,1309,317,531,722,1046,1494,1618,1938,1975,5,2020-11-29,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TXR_0000000000000000057d_0,2422,1893,459,769,965,1322,1825,1879,2070,2028,5,2020-11-29,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TXR_000000000000000005a0_0,2570,2169,715,1130,1544,1779,1858,1903,2140,2164,5,2020-11-29,Eutric Cambisols,45.641666296166285,-0.7552546452445758,1446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TXR_0000000000000000057c_0,2509,2141,539,822,1098,1272,1488,1564,1730,1801,5,2020-11-29,Mollic Umbrisols,45.779636372546484,-0.9689136670910115,1405,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TXS_000000000000000004e9_0,2256,1627,385,775,897,1425,2040,2265,2348,2450,5,2020-11-29,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TXS_0000000000000000050f_0,2798,2221,526,735,1092,1254,1363,1522,1720,1653,5,2020-11-29,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TXS_00000000000000000530_0,2509,2000,534,871,1178,1354,1553,1669,1936,1848,5,2020-11-29,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TXS_00000000000000000476_0,2073,1349,349,679,831,1147,1377,1553,1644,1590,5,2020-11-29,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TXS_0000000000000000049e_0,2450,1851,330,677,839,1170,1589,1656,1864,1853,5,2020-11-29,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TXS_00000000000000000475_0,2330,1743,505,771,1076,1314,1477,1632,1866,1856,5,2020-11-29,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TXS_000000000000000004c1_0,2464,1666,724,1166,1238,1799,2481,2760,2762,2857,5,2020-11-29,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TXS_00000000000000000531_0,2234,1796,458,818,1074,1185,1385,1491,1712,1700,5,2020-11-29,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TXS_000000000000000004c4_0,2206,1746,293,666,884,1198,1540,1681,1804,1838,5,2020-11-29,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TXS_000000000000000004e8_0,2060,1745,269,560,934,1055,1202,1279,1394,1392,5,2020-11-29,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TXS_00000000000000000510_0,2468,1753,379,869,1028,1504,2107,2276,2296,2361,5,2020-11-29,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TXS_00000000000000000532_0,3211,2662,783,1224,1544,1920,2078,2210,2332,2295,5,2020-11-29,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129T110421_20201129T110446_T30TXS_00000000000000000533_0,2827,2275,417,754,1064,1243,1376,1528,1604,1764,5,2020-11-29,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
