system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200315T103021_20200315T103018_T31TGJ_0000000000000000079f_0,2556,2255,871,1204,1542,1769,2493,2802,2428,3039,5,2020-03-15,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103018_T31TGJ_000000000000000007a0_0,3489,2836,752,1188,1766,1949,2141,2299,2510,2511,5,2020-03-15,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103018_T31TGK_0000000000000000065e_0,1972,1593,694,805,941,992,1045,1105,1220,1202,5,2020-03-15,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103018_T31TGK_000000000000000006cf_0,2031,1415,310,450,511,899,1338,1526,1716,1797,5,2020-03-15,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103018_T31TGK_000000000000000006d0_0,2925,2222,1156,2165,2566,2340,2787,3286,2762,3565,5,2020-03-15,Calcaric Cambisols,44.62393218339673,5.7503834715955655,1770,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103018_T31TGK_00000000000000000746_0,3020,2386,799,1212,1519,1678,1902,2047,2244,2213,5,2020-03-15,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103018_T31TGK_00000000000000000748_0,2362,1533,437,608,747,1032,1462,1621,1704,1882,5,2020-03-15,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103018_T31TGK_00000000000000000749_0,2578,2006,946,1441,1496,1784,1900,1955,1945,1987,5,2020-03-15,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103018_T31TGK_0000000000000000071c_0,2269,1412,403,608,800,1126,1414,1638,1853,1993,5,2020-03-15,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103018_T31TGK_000000000000000006ac_0,2537,1932,600,765,883,1313,1720,1867,1887,2050,5,2020-03-15,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103018_T31TGK_000000000000000006d3_0,1891,1308,286,533,523,1100,1812,1961,2047,2130,5,2020-03-15,Regosols (Colluvic),44.603535692145286,6.354071081612645,1773,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103018_T31TGK_000000000000000006f7_0,1731,1320,631,830,960,942,1430,1543,1718,1667,5,2020-03-15,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103018_T31TGL_00000000000000000575_0,2170,1441,311,426,501,920,1373,1492,1492,1707,5,2020-03-15,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103018_T31TGL_0000000000000000065e_0,1935,1571,681,791,927,980,1032,1087,1198,1180,5,2020-03-15,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103018_T31TGL_000000000000000005c0_0,1353,913,159,240,295,542,911,1061,1030,1210,5,2020-03-15,Eutric Cambisols,45.62388125407665,6.017677142320173,1479,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103018_T31TGM_0000000000000000050a_0,2399,1766,1072,1328,1448,1526,1907,2142,1991,2262,5,2020-03-15,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103018_T31TGM_0000000000000000052d_0,3042,1976,777,1068,1300,1668,2307,2494,3133,2957,5,2020-03-15,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103018_T31TGM_00000000000000000551_0,2352,1668,641,1038,1210,1483,1894,2130,2270,2291,5,2020-03-15,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103018_T31TGM_000000000000000008db_0,2831,1950,485,568,865,1143,1379,1564,1920,2009,5,2020-03-15,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103018_T31TGM_00000000000000000550_0,1865,1254,346,441,592,801,1101,1262,1457,1558,5,2020-03-15,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103018_T31TGN_000000000000000003f5_0,2242,1768,637,940,1136,1217,1892,2117,2467,2319,5,2020-03-15,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103018_T31TGN_00000000000000000445_0,2360,1526,352,513,651,1005,1384,1590,1872,1899,5,2020-03-15,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103018_T31TGN_00000000000000000362_0,2687,1973,598,989,1174,1643,2308,2543,2614,2627,5,2020-03-15,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103018_T31UFP_00000000000000000362_0,2676,1968,579,973,1164,1628,2298,2541,2608,2617,5,2020-03-15,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103018_T31UGP_000000000000000002c2_0,3228,2769,734,1294,1794,1957,2086,2159,2327,2253,5,2020-03-15,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103018_T31UGP_00000000000000000332_0,1249,781,177,277,390,699,909,1037,1318,1266,5,2020-03-15,Dystric Cambisols,47.90936510724547,6.605517917922564,764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103018_T31UGP_0000000000000000021a_0,2887,2385,940,1412,1862,2179,2305,2467,2652,2553,5,2020-03-15,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103018_T31UGP_00000000000000000362_0,2686,1975,590,987,1170,1640,2306,2545,2611,2628,5,2020-03-15,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103018_T31UGP_00000000000000000253_0,1759,1214,480,662,789,1023,1351,1442,1454,1667,5,2020-03-15,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103018_T31UGQ_000000000000000001e8_0,2618,2204,781,1104,1528,1833,1989,2084,2226,2255,5,2020-03-15,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103018_T31UGQ_0000000000000000021a_0,2898,2390,927,1418,1874,2190,2313,2473,2666,2560,5,2020-03-15,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103018_T31UGQ_000000000000000001b3_0,2272,1496,481,626,773,1087,1387,1610,1874,1950,5,2020-03-15,Mollic Umbrisols,48.92987026113945,6.252621393838088,351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103018_T32TLS_0000000000000000050a_0,2497,2067,1079,1278,1443,1814,2186,2218,1930,2320,5,2020-03-15,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103018_T32ULU_00000000000000000035_0,2300,1897,702,979,1306,1316,1904,2135,2532,2000,5,2020-03-15,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103018_T32ULU_00000000000000000257_0,2309,1933,511,652,1154,1163,1640,1777,1763,1928,5,2020-03-15,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103018_T32ULU_000000000000000008c6_0,1958,1683,361,498,558,725,825,941,932,1074,5,2020-03-15,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103018_T32ULU_00000000000000000336_0,3060,2594,817,1156,1664,1805,2176,2404,2294,2709,5,2020-03-15,Eutric Fluvisols,47.87500402121782,7.459765681893624,768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103018_T32ULU_0000000000000000021a_0,2897,2384,916,1378,1842,2203,2309,2469,2577,2546,5,2020-03-15,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103018_T32ULU_000000000000000001eb_0,3443,2816,1254,1782,2392,2499,2878,3042,3183,3195,5,2020-03-15,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103018_T32ULU_0000000000000000021f_0,2729,2366,674,1032,1426,1582,1799,1931,2047,2103,5,2020-03-15,Regosols (Colluvic),48.5927583085945,7.530367278514331,476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103018_T32ULU_0000000000000000028f_0,1958,1683,361,498,558,725,825,941,932,1074,5,2020-03-15,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103018_T32ULU_00000000000000000335_0,2354,1913,530,816,1074,1375,1788,1985,2117,2192,5,2020-03-15,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103018_T32ULV_000000000000000001ea_0,1933,1264,305,450,593,854,1195,1415,1490,1601,5,2020-03-15,Dystric Cambisols,48.74558543474381,7.327744415482415,414,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103018_T32ULV_000000000000000001b6_0,2581,1770,623,995,1122,1668,2404,2642,2736,2838,5,2020-03-15,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103018_T32ULV_000000000000000001e8_0,2553,2143,788,1112,1542,1780,1930,2027,2210,2200,5,2020-03-15,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103018_T32ULV_000000000000000001eb_0,3476,2839,1234,1784,2398,2522,2904,3064,3188,3224,5,2020-03-15,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103839_T31TEJ_000000000000000007ee_0,4136,3243,943,1472,2020,2389,2674,2844,2976,2992,5,2020-03-15,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103839_T31TEJ_000000000000000007c3_0,2366,1996,667,993,876,1598,2155,2284,2570,2541,5,2020-03-15,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103839_T31TFJ_00000000000000000082_0,2748,2420,1336,1600,1844,2008,2141,2183,2186,2289,5,2020-03-15,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103839_T31TFJ_00000000000000000819_0,3581,2853,875,1308,1704,2106,2409,2594,2874,2824,5,2020-03-15,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103839_T31TFJ_000000000000000007ee_0,4097,3229,985,1476,1986,2353,2650,2819,2952,2971,5,2020-03-15,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103839_T31TFJ_0000000000000000083f_0,2553,1962,1126,1570,2160,1621,2032,2155,2510,2213,5,2020-03-15,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103839_T31TFJ_000000000000000007c3_0,2354,1995,733,1023,902,1599,2150,2276,2556,2529,5,2020-03-15,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103839_T31TFJ_000000000000000007c9_0,3544,2772,1970,2192,2348,2694,3137,3328,3442,3557,5,2020-03-15,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103839_T31TFJ_000000000000000007ef_0,2591,2082,1178,1508,1586,1727,2052,2220,2470,2411,5,2020-03-15,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103839_T31TGJ_0000000000000000079e_0,2160,1595,630,887,1002,1557,2016,2045,1802,2200,5,2020-03-15,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103839_T31TGJ_0000000000000000079f_0,2526,2239,918,1216,1532,1752,2474,2787,2398,3027,5,2020-03-15,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103839_T31TGJ_000000000000000007a0_0,3476,2832,762,1192,1754,1932,2134,2279,2480,2487,5,2020-03-15,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103839_T31TGJ_000000000000000007cc_0,3741,2985,987,1424,1752,2098,2560,2748,2918,2956,5,2020-03-15,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103839_T31TGJ_000000000000000007f7_0,2227,1720,1144,1302,1206,1575,2473,2705,2878,2886,5,2020-03-15,Calcaric Cambisols,43.597852073723416,6.28332037929559,2085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103839_T31TGJ_00000000000000000843_0,2202,1624,713,926,1186,1257,1633,1863,1518,1925,5,2020-03-15,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103839_T31TGJ_000000000000000007f5_0,3060,1964,626,839,1156,1436,1855,2117,2392,2440,5,2020-03-15,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103839_T31TGJ_00000000000000000821_0,3073,2475,714,1138,1420,1925,2659,2888,3086,3090,5,2020-03-15,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103839_T31TGJ_0000000000000000083f_0,2551,1961,1144,1566,2144,1625,2037,2158,2500,2216,5,2020-03-15,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103839_T31TGJ_000000000000000007c9_0,3516,2756,2008,2214,2352,2676,3109,3296,3422,3519,5,2020-03-15,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200315T103021_20200315T103839_T32TLP_00000000000000000821_0,3009,2382,664,1074,1316,1904,2674,2922,3112,3167,5,2020-03-15,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
