system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200317T110801_20200317T111353_T30UWU_0000000000000000029a_0,2014,1627,393,639,963,1131,1231,1376,1473,1512,5,2020-03-17,Eutric Cambisols,48.179105437867676,-2.4122814819866805,607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200317T110801_20200317T111353_T30UWU_000000000000000002d2_0,2577,1627,786,1178,1500,1622,2349,2655,2744,2966,5,2020-03-17,Eutric Cambisols,48.035493994188954,-2.399329993439194,665,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200317T110801_20200317T111353_T30UWU_0000000000000000029b_0,1381,1207,855,855,938,1147,1069,1077,1121,1347,5,2020-03-17,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200317T110801_20200317T111353_T30UXU_000000000000000001f8_0,1871,1306,368,526,708,906,1287,1511,1664,1808,5,2020-03-17,Dystric Cambisols,48.655266180002535,-1.151451487717242,436,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200317T110801_20200317T111353_T30UXU_0000000000000000029e_0,2170,1397,425,614,697,1115,1490,1768,2030,2073,5,2020-03-17,Dystric Cambisols,48.21071165855735,-1.552865865664682,611,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200317T110801_20200317T111353_T30UXV_000000000000000001f8_0,1872,1316,370,529,707,911,1299,1526,1672,1815,5,2020-03-17,Dystric Cambisols,48.655266180002535,-1.151451487717242,436,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200317T110801_20200317T111353_T30UXV_00000000000000000122_0,2594,1859,861,1312,1446,1990,2486,2691,2866,2847,5,2020-03-17,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200317T110801_20200317T111353_T30UXV_00000000000000000140_0,2281,1517,546,858,1026,1467,1883,2059,2318,2269,5,2020-03-17,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200317T110801_20200317T111353_T30UXV_0000000000000000016a_0,2199,1479,369,730,781,1281,1970,2135,2398,2203,5,2020-03-17,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200317T110801_20200317T111353_T30UXV_000000000000000001c4_0,2258,1444,555,863,918,1390,2014,2227,2354,2407,5,2020-03-17,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200317T110801_20200317T111353_T30UXV_00000000000000000192_0,2312,1591,572,912,1108,1457,1844,2068,2254,2232,5,2020-03-17,Haplic Luvisols,48.94880481462289,-0.9527299848377266,318,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200317T110801_20200317T111353_T30UXV_00000000000000000169_0,2041,1414,621,958,1023,1466,2001,2166,2290,2253,5,2020-03-17,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200317T110801_20200317T111353_T30UYA_00000000000000000105_0,2305,1703,1622,2008,1926,2307,3290,3395,3790,3444,5,2020-03-17,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200317T110801_20200317T111353_T30UYV_00000000000000000105_0,2310,1722,1628,2002,1918,2327,3297,3391,3780,3437,5,2020-03-17,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200317T110801_20200317T111353_T30UYV_00000000000000000147_0,1806,1063,588,1090,1266,1642,2094,2189,2030,2116,5,2020-03-17,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200317T140049_20200317T140050_T22NCL_0000000000000000006f_0,3165,2535,1644,1650,1838,2198,2660,2913,2492,3074,5,2020-03-17,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
