system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20201114T110319_20201114T110443_T30TXS_000000000000000004e8_0,1794,1524,427,565,787,942,1028,1113,1184,1204,5,2020-11-14,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T30TXS_00000000000000000533_0,3035,2420,670,898,1212,1458,1636,1727,1850,1952,5,2020-11-14,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T30TXS_000000000000000004e7_0,1881,1548,591,740,935,1037,1097,1180,1274,1265,5,2020-11-14,Tidalic Fluvisols,46.36085310100767,-0.7961467681045078,1240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T30TXT_000000000000000003d0_0,2646,1921,510,726,713,1270,1931,2425,2499,2574,5,2020-11-14,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T30TXT_00000000000000000451_0,3104,2125,667,1066,1120,1746,2369,2649,2708,2758,5,2020-11-14,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T30TXT_00000000000000000423_0,2653,1333,902,1436,821,1815,4610,5044,5728,5118,5,2020-11-14,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T30TXT_000000000000000003a1_0,2305,1534,770,966,1056,1424,2010,2143,2325,2295,5,2020-11-14,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T30TYN_0000000000000000084a_0,1883,1565,602,741,794,1003,1708,1657,2152,1983,5,2020-11-14,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T30TYP_00000000000000000046_0,2144,1670,533,1024,1350,1475,1604,1742,1760,1638,5,2020-11-14,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T30TYP_0000000000000000075a_0,1680,1260,387,624,788,973,1172,1272,1410,1293,5,2020-11-14,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T30TYP_00000000000000000784_0,1673,1314,272,445,626,743,885,994,1018,1083,5,2020-11-14,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T30TYP_00000000000000000759_0,2167,1841,524,785,1000,1149,1275,1330,1414,1408,5,2020-11-14,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T30TYP_000000000000000007d8_0,3304,2588,764,1104,1460,1778,2022,2220,2388,2422,5,2020-11-14,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T30TYP_0000000000000000082b_0,2991,2365,697,1023,1376,1632,1819,1960,2180,2215,5,2020-11-14,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T30TYP_00000000000000000829_0,2830,2333,567,760,1040,1195,1366,1527,1696,1779,5,2020-11-14,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T30TYP_0000000000000000082a_0,3081,2472,593,886,1288,1498,1657,1790,1958,2018,5,2020-11-14,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T30TYQ_000000000000000006db_0,3001,2567,1182,1426,1574,1910,2454,2644,2774,2853,5,2020-11-14,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T30TYQ_00000000000000000702_0,3828,3026,913,1246,1834,2094,2358,2642,2996,2983,5,2020-11-14,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T30TYQ_000000000000000006b8_0,2308,1704,572,945,988,1277,1789,1819,1894,1957,5,2020-11-14,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T30TYQ_000000000000000006dd_0,2071,1512,444,758,836,1236,1688,1844,2002,1905,5,2020-11-14,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T30TYQ_0000000000000000072d_0,2083,1615,390,578,656,987,1387,1494,1600,1679,5,2020-11-14,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T30TYS_0000000000000000005e_0,2527,1878,532,739,838,1210,1828,2229,1924,2365,5,2020-11-14,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T30TYS_0000000000000000047c_0,2154,1510,284,476,694,1026,1367,1552,1630,1849,5,2020-11-14,Calcaric Cambisols,46.81647502906954,0.2263821490651051,1122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T30TYS_000000000000000004e9_0,2485,1892,527,837,1116,1579,1920,2089,2060,2260,5,2020-11-14,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T30TYS_000000000000000004ea_0,2120,1486,547,772,930,1248,1726,1960,2346,2140,5,2020-11-14,Eutric Cambisols,46.376352600753336,-0.172685826274865,1243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T30TYS_00000000000000000533_0,3025,2411,701,913,1212,1456,1631,1721,1844,1947,5,2020-11-14,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T30TYT_0000000000000000007b_0,2851,2290,1198,1790,2104,2081,2584,2824,3042,2946,5,2020-11-14,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T30TYT_00000000000000000053_0,2368,1579,821,1168,1238,1609,2050,2214,2248,2308,5,2020-11-14,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T30TYT_00000000000000000453_0,1861,1600,323,567,875,986,1124,1219,1252,1264,5,2020-11-14,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T30TYT_00000000000000000455_0,2801,2210,686,1040,1108,1543,2204,2331,2466,2615,5,2020-11-14,Calcaric Cambisols,46.96036661922275,0.2207384625363551,1078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T30TYT_0000000000000000042f_0,2223,1662,631,1088,1138,1674,2125,2282,2345,2367,5,2020-11-14,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T30UYU_000000000000000002de_0,1879,1283,318,574,568,956,1441,1559,1772,1805,5,2020-11-14,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T30UYU_0000000000000000034a_0,1905,1365,386,647,735,1116,1591,1749,1874,1836,5,2020-11-14,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T30UYV_00000000000000000148_0,3382,2300,1180,1482,1416,2418,3954,4317,4424,4727,5,2020-11-14,Stagnic Gleysols,49.265159648882054,0.3456997761794896,229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T31TCJ_0000000000000000075a_0,1707,1295,413,675,777,995,1178,1269,1630,1298,5,2020-11-14,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T31TCK_000000000000000006dd_0,2100,1511,456,778,807,1292,1823,2011,2150,2072,5,2020-11-14,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T31TCK_0000000000000000072d_0,2140,1653,370,563,648,1012,1399,1524,1638,1721,5,2020-11-14,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T31TCM_0000000000000000005e_0,2525,1840,516,733,837,1140,1630,1978,1932,2187,5,2020-11-14,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T31TCM_000000000000000004cc_0,2451,2433,639,1000,1136,1598,2520,2897,2218,3043,5,2020-11-14,Eutric Cambisols,46.53849979290528,0.8631757738202414,1206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T31TCN_0000000000000000042f_0,2250,1677,662,1076,1146,1704,2169,2306,2287,2422,5,2020-11-14,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T31TCN_00000000000000000431_0,2615,1968,728,1188,1124,1710,2383,2507,2756,2693,5,2020-11-14,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T31TCN_00000000000000000408_0,2195,1628,481,797,818,1310,1972,2235,2387,2350,5,2020-11-14,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T31TCN_0000000000000000034f_0,2435,2013,637,953,1126,1492,1834,1984,2077,2169,5,2020-11-14,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T31TCN_0000000000000000037f_0,1893,1425,468,716,783,1106,1402,1516,1544,1614,5,2020-11-14,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T31TDN_0000000000000000034f_0,2442,2020,653,965,1132,1501,1841,1995,2092,2180,5,2020-11-14,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T31UCP_0000000000000000023e_0,2568,2094,560,786,1034,1325,1798,1969,1816,2066,5,2020-11-14,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T31UCP_00000000000000000274_0,2094,1663,519,905,1064,1416,1971,2116,2063,2260,5,2020-11-14,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T31UCP_0000000000000000023d_0,2309,1925,503,948,993,1464,1972,2103,2063,2208,5,2020-11-14,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T31UCP_00000000000000000275_0,2798,2750,681,1074,1484,1744,1813,1970,2078,2059,5,2020-11-14,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T31UCP_000000000000000002ad_0,2857,2604,537,974,1232,1819,2041,2162,2182,2338,5,2020-11-14,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T31UCP_0000000000000000034a_0,2013,1502,389,697,784,1283,1645,1824,1914,1900,5,2020-11-14,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T31UCP_0000000000000000031c_0,2658,2383,649,955,1272,1531,1584,1751,1826,1894,5,2020-11-14,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T31UCP_0000000000000000034f_0,2448,2026,581,929,1112,1493,1846,2002,2098,2191,5,2020-11-14,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T31UCQ_00000000000000000125_0,2223,1491,852,930,984,1406,2009,2331,2740,2833,5,2020-11-14,Skeletic Leptosols,49.41534897498974,0.7805704110762429,192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T31UCQ_00000000000000000148_0,3254,2172,1180,1454,1366,2278,3790,4134,4280,4542,5,2020-11-14,Stagnic Gleysols,49.265159648882054,0.3456997761794896,229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T31UCR_000000000000000000ef_0,4587,3504,2168,2348,2246,2955,4432,4866,5284,5073,5,2020-11-14,Haplic Luvisols,49.705364891593945,0.9932993011780233,125,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T31UCR_000000000000000000ec_0,2087,1755,966,1096,1140,1384,2090,2387,1932,2572,5,2020-11-14,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T31UCR_000000000000000000ed_0,2389,1732,711,1042,1238,1626,2045,2195,2220,2345,5,2020-11-14,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T31UDP_00000000000000000276_0,1997,1736,432,727,937,1173,1431,1593,1630,1719,5,2020-11-14,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T31UDP_000000000000000002ae_0,2663,2400,569,950,1304,1542,1682,1774,1832,1915,5,2020-11-14,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T31UDP_000000000000000002b0_0,1805,1590,386,629,936,1042,1183,1225,1236,1314,5,2020-11-14,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T31UDP_0000000000000000023e_0,2546,2076,590,806,1042,1315,1783,1955,1824,2052,5,2020-11-14,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T31UDP_000000000000000002e7_0,2295,2036,473,662,1026,1237,1398,1479,1500,1575,5,2020-11-14,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T31UDP_00000000000000000275_0,2808,2760,707,1088,1490,1749,1822,1980,2084,2066,5,2020-11-14,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T31UDP_00000000000000000278_0,2116,1571,482,724,1006,1161,1411,1646,1954,1964,5,2020-11-14,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T31UDP_00000000000000000277_0,2796,2423,761,1180,1482,1775,1946,2092,2168,2172,5,2020-11-14,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T31UDP_000000000000000002ad_0,2867,2613,552,978,1228,1823,2046,2170,2164,2342,5,2020-11-14,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T31UDP_0000000000000000031c_0,2667,2392,673,969,1278,1536,1591,1759,1834,1900,5,2020-11-14,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T31UDP_0000000000000000034f_0,2432,2011,606,944,1120,1483,1834,1989,2104,2175,5,2020-11-14,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T31UDQ_0000000000000000012b_0,1733,1376,1938,1602,1528,1414,1500,1559,2298,1514,5,2020-11-14,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114T110319_20201114T110443_T31UDQ_0000000000000000012c_0,2827,2014,664,866,841,1276,1786,1988,2088,2151,5,2020-11-14,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
