system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20201119T110341_20201119T110449_T30TXS_0000000000000000050f_0,3006,2329,669,946,1224,1494,1715,1778,2004,1998,5,2020-11-19,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T30TXS_0000000000000000049e_0,2334,1724,373,670,899,1152,1503,1632,1749,1701,5,2020-11-19,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T30TXS_00000000000000000475_0,2072,1513,505,764,1009,1194,1382,1528,1685,1665,5,2020-11-19,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T30TXS_000000000000000004c1_0,2575,1740,884,1268,1442,1943,2493,2629,2878,2939,5,2020-11-19,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T30TXS_00000000000000000531_0,1755,1242,350,604,843,878,989,1132,1360,1317,5,2020-11-19,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T30TXS_000000000000000004c4_0,1674,1253,259,491,761,918,1060,1155,1275,1243,5,2020-11-19,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T30TXS_000000000000000004e8_0,1620,1212,231,473,745,843,940,1028,1136,1124,5,2020-11-19,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T30TXS_00000000000000000510_0,2185,1458,410,847,1044,1380,1741,1874,1932,1913,5,2020-11-19,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T30TXS_00000000000000000532_0,2856,2169,705,1164,1404,1762,1903,2013,2154,2314,5,2020-11-19,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T30TXS_00000000000000000533_0,3034,2311,702,1024,1356,1615,1874,2025,2162,2220,5,2020-11-19,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T30TYQ_0000000000000000072b_0,2944,2918,1086,1478,1656,2589,3366,3735,2872,4062,5,2020-11-19,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T30TYQ_00000000000000000702_0,3473,2635,688,1082,1654,1813,2023,2218,2618,2597,5,2020-11-19,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T30TYQ_0000000000000000068c_0,2675,1804,918,1356,1146,1943,3676,4125,4340,4318,5,2020-11-19,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T30TYQ_000000000000000006dc_0,2284,1670,425,695,860,1244,1537,1702,1876,1906,5,2020-11-19,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T30TYQ_0000000000000000072a_0,2112,1173,382,559,738,1128,1560,1840,2078,2264,5,2020-11-19,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T30TYQ_000000000000000006fe_0,1996,1729,559,688,833,949,1061,1132,1248,1289,5,2020-11-19,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T30TYR_00000000000000000062_0,2592,1920,544,960,1262,1591,1824,1945,2075,2099,5,2020-11-19,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T30TYR_00000000000000000581_0,2694,2053,397,561,789,1329,1629,1653,1362,1882,5,2020-11-19,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T30TYR_000000000000000005a2_0,2597,2041,830,1036,1090,1552,2054,2249,2632,2488,5,2020-11-19,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T30TYR_000000000000000005a4_0,2989,2317,891,1306,1616,1958,2377,2459,2425,2604,5,2020-11-19,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T30TYR_000000000000000005a5_0,3067,2359,849,1438,1906,2161,2256,2334,2621,2400,5,2020-11-19,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T30TYR_0000000000000000055d_0,2050,1422,500,798,971,1193,1417,1557,1709,1734,5,2020-11-19,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T30TYR_000000000000000005c9_0,2018,1488,676,831,1086,1265,1355,1444,1525,1543,5,2020-11-19,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T30TYR_0000000000000000055b_0,2054,1384,404,789,901,1304,1857,1987,2017,2065,5,2020-11-19,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T30TYR_00000000000000000582_0,3582,2882,786,1396,2010,2350,2480,2591,2714,2743,5,2020-11-19,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T30TYR_000000000000000005f3_0,1937,1386,328,637,694,1021,1316,1476,1603,1614,5,2020-11-19,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T30TYR_00000000000000000028_0,2009,1590,511,836,1050,1166,1757,1585,2038,1759,5,2020-11-19,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T30TYS_0000000000000000005e_0,1979,1273,411,652,807,1007,1435,1583,1648,1710,5,2020-11-19,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T30TYS_00000000000000000062_0,2584,1916,524,959,1266,1580,1815,1936,2095,2084,5,2020-11-19,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T30TYS_0000000000000000047c_0,2230,1518,285,490,741,1049,1378,1591,1892,1959,5,2020-11-19,Calcaric Cambisols,46.81647502906954,0.2263821490651051,1122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T30TYS_000000000000000004a4_0,2411,1758,474,980,1236,1558,1938,2046,2238,2074,5,2020-11-19,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T30TYS_000000000000000004e9_0,2029,1430,440,772,949,1386,1860,2017,2128,2201,5,2020-11-19,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T30TYS_0000000000000000055d_0,2041,1416,481,793,973,1181,1411,1552,1722,1732,5,2020-11-19,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T30TYS_00000000000000000510_0,2175,1454,443,861,1048,1381,1734,1866,1926,1907,5,2020-11-19,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T30TYS_00000000000000000533_0,3021,2301,736,1040,1358,1612,1869,2020,2154,2211,5,2020-11-19,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T30TYS_0000000000000000055b_0,2066,1394,385,786,904,1306,1870,1988,2030,2071,5,2020-11-19,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T30TYT_0000000000000000007b_0,2851,2156,1076,1590,1982,2049,2504,2692,2812,2943,5,2020-11-19,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T30TYT_00000000000000000453_0,1765,1475,255,561,870,1042,1148,1238,1269,1316,5,2020-11-19,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T30TYT_00000000000000000455_0,2441,1725,532,919,1042,1453,2131,2273,2318,2549,5,2020-11-19,Calcaric Cambisols,46.96036661922275,0.2207384625363551,1078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T30TYT_000000000000000003aa_0,2136,1461,544,872,1036,1410,1773,1918,2072,2021,5,2020-11-19,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T30TYT_00000000000000000404_0,1743,1093,344,610,802,1030,1513,1703,1880,1958,5,2020-11-19,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T30UXV_00000000000000000140_0,3159,2143,1052,1478,1438,2149,3295,3661,3950,4040,5,2020-11-19,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T30UXV_00000000000000000193_0,2971,1767,700,1182,924,1881,3542,3836,3960,4073,5,2020-11-19,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T30UYU_00000000000000000200_0,2350,1412,880,1252,1011,1925,3622,3872,4373,3936,5,2020-11-19,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T30UYU_00000000000000000317_0,3009,2585,1092,1584,1584,2347,3941,4348,4388,4566,5,2020-11-19,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T30UYU_0000000000000000034a_0,2105,1497,450,763,865,1320,1863,2024,2156,2157,5,2020-11-19,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T30UYU_000000000000000002a7_0,2402,1494,658,1028,1032,1705,2665,2971,3460,3391,5,2020-11-19,Mollic Umbrisols,48.25882361591412,0.3839082821785085,620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T30UYV_00000000000000000196_0,2114,1483,441,625,672,1092,2035,1971,1346,2081,5,2020-11-19,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T30UYV_00000000000000000200_0,2319,1390,783,1192,973,1866,3544,3800,4320,3876,5,2020-11-19,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T31TCK_0000000000000000072d_0,1793,1230,333,594,616,1009,1412,1552,1622,1704,5,2020-11-19,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T31TCL_0000000000000000055d_0,2051,1450,523,805,972,1200,1434,1560,1714,1741,5,2020-11-19,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T31TCL_000000000000000005f3_0,1974,1422,336,659,708,993,1291,1414,1592,1540,5,2020-11-19,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T31TCM_0000000000000000005e_0,2039,1344,396,644,794,1017,1370,1492,1642,1652,5,2020-11-19,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T31TCM_0000000000000000055d_0,2063,1460,487,790,968,1202,1435,1561,1718,1745,5,2020-11-19,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T31TCN_000000000000000003aa_0,2165,1483,541,901,1056,1447,1873,1927,2092,2070,5,2020-11-19,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T31TCN_00000000000000000431_0,2239,1559,555,1007,937,1525,2126,2382,2741,2467,5,2020-11-19,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T31TDN_000000000000000003de_0,2909,2535,1440,1626,1664,2191,2770,2954,3388,3279,5,2020-11-19,Haplic Luvisols,47.41083785321567,1.8992444177900463,952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T31UCP_00000000000000000200_0,2327,1390,846,1236,955,1847,3506,3716,4348,3867,5,2020-11-19,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T31UCP_00000000000000000317_0,3274,2753,1090,1562,1566,2578,4131,4500,4396,4727,5,2020-11-19,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T31UCP_000000000000000002a9_0,2713,2337,731,1019,1230,1860,2615,2867,2276,3117,5,2020-11-19,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T31UCP_0000000000000000034a_0,2319,1684,445,801,953,1526,1935,2104,2176,2240,5,2020-11-19,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T31UCP_000000000000000002a7_0,2449,1618,695,1013,1032,1716,2690,3069,3312,3413,5,2020-11-19,Mollic Umbrisols,48.25882361591412,0.3839082821785085,620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119T110341_20201119T110449_T31UCQ_00000000000000000200_0,2292,1373,770,1190,943,1788,3395,3604,4260,3756,5,2020-11-19,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
