system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200802T103031_20200802T103817_T31TGJ_000000000000000007ca_0,3118,2342,1098,1516,1700,1982,2616,2953,3349,3256,5,2020-08-02,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200802T103031_20200802T103817_T31TGK_00000000000000000720_0,2401,1740,940,1690,2386,2697,3272,3318,2025,3362,5,2020-08-02,Calcaric Cambisols,44.31613957168025,6.3335982292500725,1857,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200802T103031_20200802T103817_T31TGK_00000000000000000746_0,3013,2176,824,1268,1500,1906,2398,2605,2634,2810,5,2020-08-02,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200802T103031_20200802T103817_T31TGK_00000000000000000749_0,3212,2421,1084,1668,1870,2121,2618,2730,2627,2840,5,2020-08-02,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200802T103031_20200802T103817_T31TGK_000000000000000006f6_0,4085,2637,1362,1744,1934,2422,3184,3608,3576,4101,5,2020-08-02,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200802T103031_20200802T103817_T31TGK_00000000000000000685_0,5647,4900,4564,5156,5092,5274,5324,5459,5368,5502,5,2020-08-02,Folic Umbrisols,44.89817108869292,6.172541585453878,1687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200802T103031_20200802T103817_T31TGK_000000000000000006f9_0,4190,3615,2088,2592,2858,3174,3805,3993,3774,4208,5,2020-08-02,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200802T103031_20200802T103817_T31TGL_0000000000000000059b_0,4232,2753,1682,1860,2078,2787,3486,3898,4062,4487,5,2020-08-02,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200802T103031_20200802T103817_T31TGL_0000000000000000060c_0,1820,1290,671,778,866,1152,1548,1738,1590,1903,5,2020-08-02,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200802T103031_20200802T103817_T31TGL_000000000000000005c1_0,5335,3907,2768,3220,3112,3985,5683,6337,5936,6812,5,2020-08-02,Eutric Cambisols,45.616955606506785,6.22257133500854,1480,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200802T103031_20200802T103817_T31TGL_00000000000000000635_0,4694,3754,3606,3716,3662,4131,4937,5296,5244,5481,5,2020-08-02,Eutric Fluvisols,45.199038265950925,5.785733250770224,1603,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200802T103031_20200802T103817_T31TGL_000000000000000005e4_0,3182,2017,1418,1620,1726,1998,3967,4656,4600,5111,5,2020-08-02,Mollic Umbrisols,45.49278977556786,5.599228547555752,1518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200802T103031_20200802T103817_T32TLP_000000000000000007d1_0,1973,1744,805,877,1009,1217,1310,1390,1582,1510,5,2020-08-02,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200802T103031_20200802T103817_T32TLP_0000000000000000074d_0,2309,1550,1148,1432,1396,1864,2669,2865,2918,2955,5,2020-08-02,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200802T103031_20200802T103817_T32TLQ_000000000000000006f9_0,4122,3560,2074,2552,2810,3114,3731,3917,3702,4126,5,2020-08-02,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200802T103031_20200802T103817_T32TLQ_0000000000000000074d_0,2281,1540,1114,1382,1360,1814,2592,2778,2834,2873,5,2020-08-02,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200802T103031_20200802T103817_T32TLR_00000000000000000612_0,2411,1945,1234,1532,1646,1998,2323,2260,2320,2424,5,2020-08-02,Umbric Leptosols,45.29814501019801,7.017190893690261,1567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200802T112119_20200802T112120_T30TVT_00000000000000000337_0,1844,1515,879,1024,1126,1264,1394,1437,1654,1583,5,2020-08-02,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200802T112119_20200802T112120_T30UVV_000000000000000001bc_0,3107,2496,700,910,1214,1781,2520,2723,2712,3042,5,2020-08-02,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
