system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200105T103421_20200105T103421_T31TFJ_000000000000000007c3_0,1822,1496,287,492,415,1191,1712,1935,1914,2117,5,2020-01-05,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200105T103421_20200105T103421_T31TFJ_000000000000000007c9_0,3293,2454,914,1420,1808,2166,2457,2590,2790,2772,5,2020-01-05,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200105T103421_20200105T103421_T31TFK_0000000000000000071b_0,2240,1719,393,670,824,986,1144,1305,1384,1399,5,2020-01-05,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200105T103421_20200105T103421_T31TFK_00000000000000000746_0,2655,1995,756,1082,1346,1598,1795,1894,2036,2090,5,2020-01-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200105T103421_20200105T103421_T31TFK_0000000000000000067f_0,2681,1892,698,1122,1198,1805,2569,2761,2876,2843,5,2020-01-05,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200105T103421_20200105T103421_T31TFK_000000000000000006f0_0,2457,2079,365,664,935,1105,1273,1449,1538,1560,5,2020-01-05,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200105T103421_20200105T103421_T31TFK_00000000000000000745_0,1531,985,374,583,752,807,1246,1400,1736,1678,5,2020-01-05,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200105T103421_20200105T103421_T31TFK_000000000000000006f2_0,2957,1867,392,564,971,1508,1821,2104,2002,2772,5,2020-01-05,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200105T103421_20200105T103421_T31TFL_0000000000000000060a_0,2388,1785,615,1042,1444,1812,2093,2140,2222,2234,5,2020-01-05,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200105T103421_20200105T103421_T31TFL_0000000000000000060c_0,3084,2405,553,1034,1560,1932,2513,2884,3054,3024,5,2020-01-05,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200105T103421_20200105T103421_T31TFL_00000000000000000633_0,2204,1650,515,730,1034,1115,1417,1574,1660,1778,5,2020-01-05,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200105T103421_20200105T103421_T31TFN_0000000000000000041b_0,2435,1441,829,1080,1012,1651,3236,3601,3360,3838,5,2020-01-05,Mollic Umbrisols,47.224571877170526,5.4933207041998235,1014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200105T103421_20200105T103421_T31TGJ_00000000000000000746_0,2723,2044,794,1112,1376,1645,1847,1949,2082,2147,5,2020-01-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200105T103421_20200105T103421_T31TGJ_00000000000000000748_0,2123,1370,318,392,608,910,1243,1417,1472,1604,5,2020-01-05,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200105T103421_20200105T103421_T31TGJ_00000000000000000749_0,1977,1535,451,666,856,1349,1376,1541,1305,1622,5,2020-01-05,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200105T103421_20200105T103421_T31TGJ_0000000000000000079e_0,2431,1661,373,651,648,1233,1948,2049,2613,2262,5,2020-01-05,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200105T103421_20200105T103421_T31TGJ_000000000000000007a0_0,3072,2416,651,1038,1396,1857,2143,2132,2215,2273,5,2020-01-05,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200105T103421_20200105T103421_T31TGJ_000000000000000007cc_0,2878,2119,598,947,1216,1509,1780,1868,2098,2172,5,2020-01-05,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200105T103421_20200105T103421_T31TGJ_000000000000000007f8_0,1475,931,183,320,433,622,831,965,1189,1223,5,2020-01-05,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200105T103421_20200105T103421_T31TGJ_00000000000000000772_0,2882,2491,419,821,1438,1643,1738,1846,1869,1868,5,2020-01-05,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200105T103421_20200105T103421_T31TGJ_000000000000000007f5_0,2391,1501,323,511,760,1107,1456,1813,2134,2127,5,2020-01-05,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200105T103421_20200105T103421_T31TGJ_0000000000000000083f_0,2057,1672,794,962,1310,1212,1651,1843,2022,1801,5,2020-01-05,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200105T103421_20200105T103421_T31TGJ_000000000000000007c9_0,3285,2445,933,1428,1816,2170,2463,2591,2803,2775,5,2020-01-05,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200105T103421_20200105T103421_T31TGK_00000000000000000746_0,2689,2021,733,1084,1361,1625,1821,1919,2077,2132,5,2020-01-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200105T103421_20200105T103421_T31TGK_00000000000000000748_0,2090,1347,221,329,569,875,1205,1382,1448,1577,5,2020-01-05,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200105T103421_20200105T103421_T31TGK_00000000000000000749_0,1976,1533,338,599,813,1333,1368,1529,1278,1611,5,2020-01-05,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200105T103421_20200105T103421_T31TGK_0000000000000000074a_0,4588,3196,343,913,1309,2573,3999,4714,5052,5238,5,2020-01-05,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200105T103421_20200105T103421_T31TGK_000000000000000006ac_0,2464,1893,343,597,838,1300,1759,1892,1974,2089,5,2020-01-05,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200105T103421_20200105T103421_T31TGL_0000000000000000060c_0,3076,2400,549,1018,1533,1931,2501,2873,3000,3013,5,2020-01-05,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200105T103421_20200105T103421_T31TGM_00000000000000000552_0,3203,2431,1266,1736,1680,2477,4056,4545,5200,4959,5,2020-01-05,Eutric Stagnosols,46.04826863784571,6.253218584484787,1357,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200105T103421_20200105T103421_T32TLQ_000000000000000006ac_0,2010,1556,333,587,838,1235,1731,1771,1938,1944,5,2020-01-05,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200105T103421_20200105T103421_T32ULU_00000000000000000300_0,2381,1502,426,645,794,1230,1640,1774,1864,2104,5,2020-01-05,Rendzic Leptosols,48.01858257678169,7.473731831966758,711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
