system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200813T104629_20200813T104758_T31UDR_000000000000000000a9_0,2311,1581,829,1066,1336,1655,1901,2087,2068,2209,5,2020-08-13,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UDR_000000000000000000ad_0,2649,1962,991,1210,1300,1613,2284,2606,2372,2815,5,2020-08-13,Eutric Cambisols,50.42916619393928,2.996695634941413,40,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UDR_000000000000000000b4_0,3439,2712,1410,1712,2036,2387,2600,2876,2740,2997,5,2020-08-13,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UDR_000000000000000000b5_0,1804,1410,850,801,783,1280,1677,1962,1574,2020,5,2020-08-13,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UDR_000000000000000000d0_0,4211,2994,1296,1544,2058,2415,2677,2943,3000,3319,5,2020-08-13,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UDR_000000000000000000f7_0,1774,1256,1196,1312,1418,1580,1658,1757,2110,1816,5,2020-08-13,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UDR_000000000000000000b6_0,4008,2888,861,1094,1422,1861,2315,2662,2824,3098,5,2020-08-13,Eutric Fluvisols,50.28559823085167,2.9948161370508677,53,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UDR_0000000000000000010e_0,3506,2351,1262,1516,1960,2186,2430,2691,2656,2929,5,2020-08-13,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UDR_0000000000000000010f_0,3514,3006,952,1312,1844,2107,2186,2478,2566,2683,5,2020-08-13,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UDR_00000000000000000110_0,3398,2373,1154,1594,2332,2801,2936,3246,3264,3545,5,2020-08-13,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UDR_000000000000000000f8_0,4119,3359,1678,1954,2386,2764,2998,3291,3430,3506,5,2020-08-13,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UDS_00000000000000000039_0,2104,1380,529,727,932,1248,1502,1757,1878,2080,5,2020-08-13,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UDS_00000000000000000094_0,2422,1795,766,959,1262,1511,1673,1918,1920,2041,5,2020-08-13,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UDS_00000000000000000097_0,3691,2993,979,1282,1740,2050,2475,2769,2784,3096,5,2020-08-13,Eutric Stagnosols,50.86130221409984,2.549023491235136,12,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UDS_000000000000000000a4_0,2319,2253,800,1122,1344,1511,1596,1805,1640,1881,5,2020-08-13,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UDS_00000000000000000091_0,1630,1433,916,973,1006,1102,1337,1538,1362,1440,5,2020-08-13,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UDS_0000000000000000009b_0,3104,2569,1404,1526,1654,1955,2134,2351,2418,2624,5,2020-08-13,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UDS_0000000000000000009f_0,3614,2583,2214,2364,2442,2569,3404,3799,4252,4050,5,2020-08-13,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UEP_0000000000000000007f_0,3882,3323,1052,1586,2232,2527,2642,2822,2812,2959,5,2020-08-13,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UEP_00000000000000000249_0,4084,2831,938,1354,2052,2373,2539,2799,2978,3245,5,2020-08-13,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UEP_0000000000000000027d_0,4067,3494,1178,1678,2374,2728,2778,2991,2952,3197,5,2020-08-13,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UEP_0000000000000000027f_0,4641,4071,1478,1986,2696,3077,3118,3373,3406,3655,5,2020-08-13,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UEP_000000000000000002b5_0,3439,2562,1072,1512,2004,2265,2684,2898,2928,3186,5,2020-08-13,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UEP_00000000000000000329_0,4110,3454,1182,1636,2248,2498,2650,2820,2932,3081,5,2020-08-13,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UEP_00000000000000000245_0,4678,3371,1460,1948,2778,3103,3220,3468,3640,3848,5,2020-08-13,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UEP_00000000000000000247_0,4046,3312,1230,1804,2494,2883,2951,3197,3146,3378,5,2020-08-13,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UEP_00000000000000000326_0,4317,3567,1274,1874,2420,2688,3039,3299,3362,3499,5,2020-08-13,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UEP_000000000000000002b9_0,3423,2520,543,766,904,1523,2116,2353,2520,2866,5,2020-08-13,Luvic Cambisols,48.25927160518685,4.262221381964263,638,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UEP_0000000000000000020d_0,4633,4118,1398,1966,2674,3030,3135,3352,3344,3584,5,2020-08-13,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UEP_0000000000000000027c_0,2805,1876,702,940,1324,1900,2576,3133,1986,3342,5,2020-08-13,Regosols (Colluvic),48.41405496172534,3.4034476214968983,575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UEP_00000000000000000328_0,3475,3038,850,1288,1780,2050,2142,2293,2292,2418,5,2020-08-13,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UEP_0000000000000000020f_0,4701,3751,1302,1802,2444,3000,3125,3369,3364,3757,5,2020-08-13,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UEP_00000000000000000210_0,5011,4501,1716,2286,3066,3406,3445,3676,3716,3980,5,2020-08-13,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UEP_00000000000000000246_0,4856,4090,1620,2106,2828,3145,3255,3483,3594,3763,5,2020-08-13,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UEP_0000000000000000027e_0,4294,3319,1028,1474,2214,2522,2662,2961,3074,3356,5,2020-08-13,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UEP_00000000000000000280_0,4619,4135,1566,2080,2766,3080,3158,3372,3444,3617,5,2020-08-13,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UEP_000000000000000002b7_0,4536,3499,1508,2128,2888,3141,3268,3536,3624,3777,5,2020-08-13,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UEP_000000000000000002b8_0,2968,2687,895,1220,1462,2058,2394,2519,2092,2540,5,2020-08-13,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UEQ_0000000000000000007f_0,3867,3318,1028,1572,2222,2516,2627,2808,2800,2945,5,2020-08-13,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UEQ_00000000000000000113_0,4129,2636,882,1116,1478,1919,2463,2858,3072,3325,5,2020-08-13,Calcaric Cambisols,49.56599192818014,3.2065096326538,164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UEQ_00000000000000000133_0,3220,2866,837,1180,1560,1789,1918,2088,2081,2214,5,2020-08-13,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UEQ_00000000000000000135_0,2380,1872,779,993,982,1364,1905,2165,2194,2284,5,2020-08-13,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UEQ_0000000000000000017b_0,4440,4143,1136,1694,2336,2799,2919,3129,2956,3301,5,2020-08-13,Calcaric Cambisols,49.13480900561818,3.1992372340169237,285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UEQ_0000000000000000017e_0,2579,1900,731,1172,1272,1425,2213,2509,2645,2862,5,2020-08-13,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UEQ_000000000000000001db_0,4467,3220,1144,1644,2352,2822,3067,3370,3508,3811,5,2020-08-13,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UEQ_00000000000000000117_0,3782,2540,975,1322,1528,2185,3186,3536,3610,3858,5,2020-08-13,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UEQ_00000000000000000157_0,4769,3273,1424,2024,3064,3616,3899,4267,4288,4863,5,2020-08-13,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UEQ_000000000000000001d9_0,3332,2722,869,1300,1896,2143,2416,2556,2640,2800,5,2020-08-13,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UEQ_000000000000000001da_0,4011,3261,1172,1666,2408,2734,2766,2977,2988,3216,5,2020-08-13,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UEQ_00000000000000000131_0,3310,2813,946,1388,1970,2252,2389,2578,2533,2699,5,2020-08-13,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UEQ_00000000000000000155_0,2606,1580,1088,1074,713,1536,3395,4125,4120,4508,5,2020-08-13,Haplic Luvisols,49.278555910190505,3.201648279954048,242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UEQ_0000000000000000017c_0,3661,2600,871,1166,1678,1835,1967,2135,2266,2418,5,2020-08-13,Haplic Luvisols,49.13302940640497,3.4183131268373956,286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UEQ_00000000000000000159_0,4082,3280,1406,1870,2496,2649,2880,3161,3266,3490,5,2020-08-13,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UEQ_0000000000000000015a_0,4345,3589,1656,2122,2698,3115,3451,3698,3703,3899,5,2020-08-13,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UEQ_000000000000000001a9_0,4645,3327,1166,1734,2652,3020,3186,3493,3728,3900,5,2020-08-13,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UEQ_0000000000000000020d_0,4615,4119,1384,1968,2676,3022,3121,3337,3352,3570,5,2020-08-13,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UEQ_000000000000000001dc_0,4436,3816,1198,1658,2348,2648,2784,3026,3140,3369,5,2020-08-13,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UEQ_0000000000000000020f_0,4734,3784,1294,1808,2458,3021,3143,3382,3378,3778,5,2020-08-13,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UEQ_00000000000000000210_0,5018,4510,1706,2286,3082,3417,3450,3682,3718,3980,5,2020-08-13,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UEQ_000000000000000001d8_0,3907,3152,893,1260,1632,2292,2569,2778,2898,3093,5,2020-08-13,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UER_000000000000000000f9_0,3691,3328,1340,1752,2264,2585,2642,2841,2788,3017,5,2020-08-13,Calcaric Cambisols,49.70967905310882,3.2089608528497604,135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UER_00000000000000000113_0,4174,2659,861,1110,1490,1944,2467,2866,3068,3336,5,2020-08-13,Calcaric Cambisols,49.56599192818014,3.2065096326538,164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UER_000000000000000000b9_0,4080,3202,1078,1470,2100,2472,2688,2956,2998,3302,5,2020-08-13,Eutric Cambisols,50.280149853725916,3.667038667407024,56,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UER_000000000000000000c4_0,3481,2457,848,1154,1506,1826,2277,2643,2714,2979,5,2020-08-13,Eutric Cambisols,50.1387890052467,3.439836231621689,68,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UER_000000000000000000d1_0,4507,3486,1308,1732,2350,2651,2884,3172,3348,3521,5,2020-08-13,Eutric Cambisols,49.99698425992098,3.2139053697907163,84,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UER_000000000000000000d5_0,3673,2884,950,1316,1844,2055,2261,2505,2696,2779,5,2020-08-13,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UER_000000000000000000e3_0,3869,3216,1160,1616,2210,2596,2745,2958,2868,3133,5,2020-08-13,Eutric Cambisols,49.85154127658212,3.433600324543512,108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UER_000000000000000000c3_0,3466,2873,1030,1292,1744,2032,2160,2342,2352,2590,5,2020-08-13,Eutric Stagnosols,50.14060061368025,3.2163982072147808,67,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UER_000000000000000000d2_0,2465,1659,744,927,903,1374,2054,2466,2268,2704,5,2020-08-13,Haplic Luvisols,49.99517743582678,3.4367095433582815,85,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UER_000000000000000000e4_0,3551,3166,1001,1478,2032,2364,2546,2754,2646,2879,5,2020-08-13,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UER_000000000000000000e5_0,4007,3350,1030,1476,2070,2405,2663,2892,2932,3222,5,2020-08-13,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UER_000000000000000000fa_0,4248,3225,1186,1664,2292,2724,2943,3205,3282,3513,5,2020-08-13,Haplic Luvisols,49.70788130389365,3.430508287788286,136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UER_000000000000000000fb_0,4296,3346,1260,1838,2552,3020,3150,3432,3408,3776,5,2020-08-13,Haplic Luvisols,49.70567786204237,3.652038113507865,137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UER_000000000000000000b7_0,3824,2877,1176,1500,1986,2313,2669,3082,3022,3302,5,2020-08-13,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UER_000000000000000000b8_0,3542,3539,1038,1460,1998,2261,2376,2579,2567,2692,5,2020-08-13,Luvic Cambisols,50.28237565573063,3.4429805438389787,55,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UER_000000000000000000ba_0,3288,2934,1148,1474,1844,2139,2268,2479,2502,2671,5,2020-08-13,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UER_000000000000000000c5_0,3108,2362,972,1140,1272,1531,2143,2454,2622,2708,5,2020-08-13,Luvic Cambisols,50.13656873397341,3.6632563454075084,69,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UER_000000000000000000e2_0,4078,3411,1266,1698,2326,2671,2868,3161,3156,3433,5,2020-08-13,Luvic Cambisols,49.85334360089348,3.2114262910976588,107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UER_000000000000000000e7_0,3212,2451,742,1100,1466,1752,2063,2359,2112,2465,5,2020-08-13,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UFP_0000000000000000024a_0,3166,2440,955,1450,1704,2228,2611,2865,2770,3108,5,2020-08-13,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UFP_00000000000000000329_0,4116,3453,1208,1660,2270,2511,2653,2820,2946,3081,5,2020-08-13,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UFP_00000000000000000213_0,3834,3134,1530,1932,2414,2787,2939,3138,3072,3250,5,2020-08-13,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UFP_00000000000000000212_0,5127,4526,1976,2596,3226,3538,3599,3837,3934,4073,5,2020-08-13,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813T104629_20200813T104758_T31UFQ_0000000000000000011a_0,3283,2200,804,1042,1368,1710,2192,2558,2712,2942,5,2020-08-13,Calcaric Cambisols,49.5449566270371,4.7524901683900715,171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
