system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200805T104031_20200805T104028_T31TEN_000000000000000003e6_0,3553,2960,853,1434,2028,2288,2512,2642,2867,2751,5,2020-08-05,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TEN_000000000000000003ea_0,2244,1448,504,857,697,1108,1699,2004,951,2053,5,2020-08-05,Eutric Cambisols,47.392503703143014,4.4429497576418155,964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TEN_00000000000000000466_0,4250,3096,785,1116,1528,1880,2117,2368,2612,2726,5,2020-08-05,Eutric Cambisols,46.970609509695926,3.795429354009069,1095,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TEN_000000000000000008ce_0,3980,2850,682,980,1296,1803,2085,2362,2597,2740,5,2020-08-05,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TEN_000000000000000003e9_0,3652,2305,634,896,1218,1615,2193,2482,2686,2814,5,2020-08-05,Eutric Planosols,47.396165510804614,4.231068927241189,963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TEN_000000000000000003bc_0,3607,2258,572,880,1188,1667,2180,2461,2708,2873,5,2020-08-05,Fluvic Cambisols,47.53636883635267,4.448643441343787,913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TEN_00000000000000000463_0,3261,2584,872,1068,1370,1890,2305,2562,2612,2808,5,2020-08-05,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TEN_000000000000000003bb_0,4460,3334,1064,1540,2104,2547,2680,2879,2980,3115,5,2020-08-05,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TEN_00000000000000000357_0,3978,3135,1268,1870,2476,2700,2843,3024,3212,3176,5,2020-08-05,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TEN_0000000000000000043b_0,3809,2512,730,1100,1614,2146,2709,2975,3188,3494,5,2020-08-05,Regosols (Colluvic),47.11700533080649,3.5885237139543453,1050,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TEN_00000000000000000359_0,3785,2596,720,1056,1554,2159,2640,2928,3010,3328,5,2020-08-05,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TEN_000000000000000003b8_0,4290,3657,975,1470,2196,2555,2684,2849,2852,3031,5,2020-08-05,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TEN_00000000000000000465_0,5021,4546,1742,2410,3162,3540,3731,3934,3992,4142,5,2020-08-05,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TEN_0000000000000000043c_0,4476,3223,981,1318,1874,2181,2334,2533,2720,2902,5,2020-08-05,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TFM_0000000000000000006e_0,3943,2736,656,936,1288,1616,1937,2150,2414,2518,5,2020-08-05,Calcaric Cambisols,46.46151827155928,4.555951290499547,SIM54077,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TFM_000000000000000004b9_0,3961,2794,702,1038,1516,2164,2515,2760,2958,3113,5,2020-08-05,Calcaric Cambisols,46.669083260365554,4.62397038388998,1184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TFM_000000000000000004dd_0,3361,2222,602,892,1192,1395,1917,2177,2600,2556,5,2020-08-05,Eutric Cambisols,46.52918227534784,4.409422646420094,1223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TFM_00000000000000000501_0,3553,2314,690,989,1268,1617,2234,2562,2678,2992,5,2020-08-05,Eutric Cambisols,46.38130749497116,4.61186948492844,1266,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TFM_00000000000000000494_0,4685,3690,1236,1754,2476,2876,3040,3316,3514,3635,5,2020-08-05,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TFM_000000000000000004bb_0,3234,2035,379,568,827,1097,1357,1578,1814,1899,5,2020-08-05,Haplic Luvisols,46.65994369176967,5.041939622971896,1186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TFM_000000000000000004bd_0,3196,2488,723,1118,1522,1756,1934,2085,2250,2186,5,2020-08-05,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TFM_000000000000000004ba_0,3929,2558,780,1164,1410,2118,2778,3080,3318,3425,5,2020-08-05,Stagnic Gleysols,46.66470468663543,4.832972206379704,1185,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TFM_00000000000000000500_0,3500,2075,564,850,1160,1561,2098,2354,2792,2903,5,2020-08-05,Stagnic Gleysols,46.385282673749266,4.403939621268281,1265,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TFM_0000000000000000052b_0,2314,2009,1040,1104,1216,1604,1774,1951,1626,2011,5,2020-08-05,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TFN_000000000000000008cf_0,3546,2847,715,984,1280,1600,1858,2049,2117,2299,5,2020-08-05,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TFN_000000000000000003bd_0,3809,2724,755,1272,1628,2326,3243,3535,3760,3914,5,2020-08-05,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TFN_00000000000000000416_0,4038,2875,857,1242,1790,2137,2441,2703,2891,3046,5,2020-08-05,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TFN_00000000000000000418_0,3546,2847,715,984,1280,1600,1858,2049,2117,2299,5,2020-08-05,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TFN_0000000000000000046d_0,2917,2164,808,1224,1678,1900,2005,2134,2257,2277,5,2020-08-05,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TFN_000000000000000008cc_0,3334,2634,883,1340,1928,2136,2231,2358,2450,2486,5,2020-08-05,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TFN_000000000000000003ee_0,3340,2744,773,1268,1812,2090,2214,2321,2402,2462,5,2020-08-05,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TFN_0000000000000000043f_0,3985,2590,684,978,1432,1870,2236,2551,2833,3101,5,2020-08-05,Dystric Cambisols,47.1047508175179,4.431653029427999,1054,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TFN_00000000000000000393_0,4150,3703,966,1754,2436,2821,3187,3447,3176,3560,5,2020-08-05,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TFN_000000000000000003ea_0,2242,1450,525,866,705,1118,1703,2013,961,2063,5,2020-08-05,Eutric Cambisols,47.392503703143014,4.4429497576418155,964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TFN_00000000000000000417_0,4452,3142,1088,1570,2122,2616,2776,2966,3162,3325,5,2020-08-05,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TFN_00000000000000000419_0,3725,3085,1068,1516,2084,2358,2570,2773,3029,3025,5,2020-08-05,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TFN_0000000000000000041a_0,3905,2710,1050,1466,1838,2235,2843,3149,3575,3563,5,2020-08-05,Eutric Cambisols,47.23015651190584,5.282192573440284,1013,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TFN_00000000000000000391_0,3278,2594,969,1406,1882,2163,2282,2418,2514,2555,5,2020-08-05,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TFN_00000000000000000444_0,2426,1812,937,1066,1436,1806,2172,2236,1967,2265,5,2020-08-05,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TFN_0000000000000000046b_0,3577,2406,757,1084,1330,1761,2397,2679,2932,3010,5,2020-08-05,Eutric Retisols,46.9524455139156,4.846320628184025,1100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TFN_0000000000000000046c_0,3630,3010,954,1468,2020,2246,2531,2695,3194,3036,5,2020-08-05,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TFN_00000000000000000361_0,4321,2869,877,1318,1952,2422,2582,2831,3027,3180,5,2020-08-05,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TFN_0000000000000000038e_0,3776,2905,974,1174,1322,1532,1934,2174,2099,2514,5,2020-08-05,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TFN_000000000000000003bc_0,3605,2256,592,891,1188,1671,2181,2466,2709,2874,5,2020-08-05,Fluvic Cambisols,47.53636883635267,4.448643441343787,913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TFN_00000000000000000392_0,4055,2994,805,1128,1676,1943,2173,2369,2600,2741,5,2020-08-05,Mollic Umbrisols,47.655974265920705,5.518973506086715,866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TFN_0000000000000000041b_0,3435,2168,552,885,1040,1498,2159,2481,2766,2787,5,2020-08-05,Mollic Umbrisols,47.224571877170526,5.4933207041998235,1014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TFN_000000000000000003f0_0,3977,3426,962,1598,2270,2577,2735,2833,2926,2979,5,2020-08-05,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TFN_00000000000000000362_0,2868,1732,597,952,1496,1888,2121,2378,2607,2786,5,2020-08-05,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TFN_00000000000000000390_0,4216,3190,1042,1390,1990,2290,2511,2672,2852,2940,5,2020-08-05,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TFN_000000000000000003ed_0,3334,2634,883,1340,1928,2136,2231,2358,2450,2486,5,2020-08-05,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TGM_00000000000000000508_0,3352,2194,662,932,1288,1653,2068,2302,2514,2657,5,2020-08-05,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TGM_0000000000000000050a_0,2338,1658,916,1174,1246,1398,1986,2161,2276,2349,5,2020-08-05,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TGM_00000000000000000551_0,3829,2659,877,1250,1744,2041,2348,2584,2922,3042,5,2020-08-05,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TGN_00000000000000000393_0,4143,3708,996,1776,2446,2827,3188,3450,3177,3558,5,2020-08-05,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TGN_000000000000000003f5_0,2227,1705,713,951,1044,1310,1934,2140,1866,2382,5,2020-08-05,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TGN_0000000000000000041e_0,2408,1609,626,858,1100,1286,1709,2100,2580,2202,5,2020-08-05,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TGN_000000000000000003f0_0,3976,3423,992,1616,2280,2582,2737,2833,2934,2981,5,2020-08-05,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31TGN_00000000000000000362_0,2868,1729,625,969,1506,1891,2127,2381,2613,2786,5,2020-08-05,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UEP_0000000000000000007f_0,4494,3810,1362,2042,2866,3192,3363,3523,3584,3709,5,2020-08-05,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UEP_00000000000000000249_0,4846,3107,1190,1754,2740,3142,3328,3598,3914,4129,5,2020-08-05,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UEP_0000000000000000027d_0,4312,3544,1360,1960,2764,3065,3252,3370,3542,3640,5,2020-08-05,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UEP_0000000000000000027f_0,5170,3585,1406,2038,3044,3483,3656,3924,4196,4442,5,2020-08-05,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UEP_000000000000000002b5_0,3728,2708,1114,1680,2098,2608,3358,3653,3786,3948,5,2020-08-05,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UEP_00000000000000000329_0,4016,3230,1094,1542,2168,2431,2589,2731,2950,3014,5,2020-08-05,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UEP_00000000000000000245_0,5431,3479,1780,2492,3670,4099,4347,4584,5028,5142,5,2020-08-05,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UEP_00000000000000000247_0,4389,3362,1482,2178,2994,3372,3539,3686,3876,3910,5,2020-08-05,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UEP_00000000000000000326_0,3895,3076,1042,1656,2060,2548,3090,3285,3470,3498,5,2020-08-05,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UEP_0000000000000000020d_0,4698,3912,1516,2218,2974,3346,3507,3644,3774,3902,5,2020-08-05,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UEP_0000000000000000027c_0,3726,2764,1052,1448,1858,2336,3026,3273,2712,3685,5,2020-08-05,Regosols (Colluvic),48.41405496172534,3.4034476214968983,575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UEP_00000000000000000328_0,3661,3023,987,1484,2044,2301,2408,2535,2600,2671,5,2020-08-05,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UEP_00000000000000000357_0,3983,3137,1264,1874,2478,2701,2846,3025,3212,3179,5,2020-08-05,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UEP_0000000000000000020f_0,4315,3218,1222,1694,2200,2980,3637,4142,4328,4510,5,2020-08-05,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UEP_00000000000000000210_0,5314,4453,2124,2800,3626,3965,4026,4175,4384,4424,5,2020-08-05,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UEP_00000000000000000246_0,5198,4169,1998,2580,3382,3740,3860,4029,4264,4352,5,2020-08-05,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UEP_0000000000000000027e_0,4712,3212,1072,1570,2416,2848,3038,3292,3562,3832,5,2020-08-05,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UEP_00000000000000000280_0,5139,4513,1698,2342,3094,3418,3558,3726,3938,4028,5,2020-08-05,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UEP_000000000000000002b7_0,4873,3706,1770,2418,3200,3473,3524,3719,4028,3966,5,2020-08-05,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805T104031_20200805T104028_T31UEP_000000000000000002b8_0,3391,2941,1206,1420,1890,2684,2699,2724,2612,2985,5,2020-08-05,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
