system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200327T110651_20200327T111040_T30UWU_0000000000000000029a_0,2834,2566,781,1130,1528,1718,1953,2060,2264,2237,5,2020-03-27,Eutric Cambisols,48.179105437867676,-2.4122814819866805,607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200327T110651_20200327T111040_T30UWU_0000000000000000029d_0,2844,2218,620,960,1258,1547,1942,2080,2336,2332,5,2020-03-27,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200327T110651_20200327T111040_T30UWU_000000000000000002d2_0,2799,1917,889,1274,1642,1790,2502,2817,2990,3064,5,2020-03-27,Eutric Cambisols,48.035493994188954,-2.399329993439194,665,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200327T110651_20200327T111040_T30UWU_000000000000000002d3_0,2821,2284,670,962,1190,1606,2015,2262,2408,2528,5,2020-03-27,Eutric Cambisols,48.04396161301235,-2.1851587249209525,666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200327T110651_20200327T111040_T30UWU_00000000000000000309_0,2920,2477,647,923,1256,1518,1778,1954,2126,2147,5,2020-03-27,Eutric Cambisols,47.89186975675688,-2.386449153017241,722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200327T110651_20200327T111040_T30UWU_0000000000000000030b_0,2665,2038,637,904,1164,1486,1766,2040,2230,2232,5,2020-03-27,Eutric Fluvisols,47.90836991923692,-1.9591993652094504,724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200327T110651_20200327T111040_T30UWU_0000000000000000029b_0,1374,1110,769,843,901,990,1136,1208,1192,1224,5,2020-03-27,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200327T110651_20200327T111040_T30UXU_000000000000000001fc_0,3130,2451,847,1388,1816,1889,2766,2991,3168,3158,5,2020-03-27,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200327T110651_20200327T111040_T30UXV_00000000000000000122_0,4118,3478,1458,1922,2136,2735,3487,3697,3978,3899,5,2020-03-27,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200327T110651_20200327T111040_T30UXV_000000000000000001c7_0,1982,1505,583,875,1050,1333,1897,1993,2580,2045,5,2020-03-27,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200327T110651_20200327T111040_T30UXV_000000000000000001fc_0,3169,2475,803,1402,1876,1920,2808,3029,3210,3196,5,2020-03-27,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200327T110651_20200327T111040_T30UXV_00000000000000000192_0,2902,2156,536,780,1058,1340,1694,1935,2164,2342,5,2020-03-27,Haplic Luvisols,48.94880481462289,-0.9527299848377266,318,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200327T110651_20200327T111040_T30UXV_00000000000000000190_0,3357,3040,922,1266,1622,1978,2238,2447,2554,2637,5,2020-03-27,Luvic Cambisols,48.93597575425914,-1.388859812252858,316,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200327T110651_20200327T111040_T30UXV_00000000000000000169_0,2979,2266,1030,1464,1574,2071,2824,2994,3196,3160,5,2020-03-27,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200327T110651_20200327T111040_T30UYA_000000000000000000ec_0,1495,1167,774,866,874,1098,1338,1354,1564,1633,5,2020-03-27,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200327T110651_20200327T111040_T30UYA_00000000000000000105_0,2685,2114,1354,1748,1882,2279,3317,3383,3514,3526,5,2020-03-27,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200327T110651_20200327T111040_T30UYV_000000000000000001c8_0,1931,1164,379,530,613,977,1482,1686,1814,1944,5,2020-03-27,Dystric Cambisols,48.82595088358328,-0.0731915871723453,380,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200327T110651_20200327T111040_T30UYV_00000000000000000105_0,2705,2154,1360,1732,1876,2316,3343,3394,3480,3523,5,2020-03-27,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200327T110651_20200327T111040_T30UYV_00000000000000000147_0,3129,2229,1009,1632,1982,2394,2628,2789,2778,2789,5,2020-03-27,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200327T110651_20200327T111040_T31UCR_000000000000000000ec_0,1463,1092,741,957,937,1019,1395,1421,1468,1714,5,2020-03-27,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200327T110651_20200327T111753_T30TVT_00000000000000000302_0,3751,2865,2142,2776,3230,3418,3497,3608,3938,3716,5,2020-03-27,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200327T110651_20200327T111753_T30TVT_00000000000000000337_0,1512,1174,654,687,688,975,1195,1513,1316,1661,5,2020-03-27,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200327T110651_20200327T111753_T30TXS_0000000000000000050c_0,2208,1643,594,813,978,1356,1955,2166,1864,2415,5,2020-03-27,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200327T110651_20200327T111753_T30TXS_000000000000000004c3_0,3435,2713,660,1078,1338,1951,2913,3135,3074,3406,5,2020-03-27,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200327T110651_20200327T111753_T30TXS_000000000000000004c4_0,2694,2389,525,821,1200,1415,1568,1681,1860,1822,5,2020-03-27,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200327T110651_20200327T111753_T30TXT_000000000000000003ce_0,2956,2466,678,880,1190,1533,1884,2129,2352,2302,5,2020-03-27,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200327T110651_20200327T111753_T30UVU_00000000000000000302_0,3725,2851,2094,2724,3176,3371,3453,3566,3886,3671,5,2020-03-27,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
