system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20201024T104121_20201024T104715_T31TCH_0000000000000000086d_0,2145,1436,422,802,925,1300,1667,1854,1910,1939,5,2020-10-24,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TCH_0000000000000000086e_0,2998,1863,849,1418,1864,2567,3381,3715,4028,4194,5,2020-10-24,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TCH_00000000000000000899_0,1569,1011,2756,3052,3060,3402,4082,4167,4596,4162,5,2020-10-24,Umbric Leptosols,42.66187524449067,1.7403774378733483,2298,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TCJ_000000000000000007e1_0,2687,1926,844,1278,1532,1745,1966,2097,2000,2197,5,2020-10-24,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TCJ_0000000000000000080b_0,3343,2749,1388,1632,1768,2108,2298,2407,2532,2472,5,2020-10-24,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TCJ_00000000000000000832_0,2645,1899,722,1003,1088,1323,1542,1624,1724,1754,5,2020-10-24,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TCJ_00000000000000000833_0,2515,1702,544,974,879,1593,2506,2800,3332,2972,5,2020-10-24,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TDH_0000000000000000006a_0,2308,1699,442,733,903,1184,1456,1573,1638,1786,5,2020-10-24,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TDH_00000000000000000856_0,2057,1543,636,959,1054,1261,2017,2208,2276,2293,5,2020-10-24,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TDH_00000000000000000858_0,2160,1304,394,665,724,1156,1755,1911,2110,2197,5,2020-10-24,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TDH_00000000000000000859_0,2515,1917,588,962,1128,1460,1692,1812,2045,2063,5,2020-10-24,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TDH_00000000000000000872_0,2428,1399,410,612,669,1096,1595,1805,1938,2060,5,2020-10-24,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TDH_00000000000000000873_0,2575,1682,394,701,751,1131,1655,1828,1931,2045,5,2020-10-24,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TDH_00000000000000000895_0,2705,1848,405,676,832,1103,1516,1642,1810,1877,5,2020-10-24,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TDH_00000000000000000855_0,2247,1702,677,956,1104,1300,1402,1554,1590,1637,5,2020-10-24,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TDJ_000000000000000007bd_0,2639,1804,1346,1538,1410,1890,2555,2762,2896,2984,5,2020-10-24,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TDJ_00000000000000000839_0,2790,2470,809,1224,1558,2086,2153,2005,1894,2168,5,2020-10-24,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TDJ_00000000000000000735_0,2667,1259,1090,1456,941,1742,4014,4621,5008,4872,5,2020-10-24,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TDJ_000000000000000007e2_0,3946,3131,2010,2330,2402,2706,3274,3555,3450,3736,5,2020-10-24,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TDJ_00000000000000000834_0,3424,2673,1078,1642,1792,2241,2677,2762,2896,2892,5,2020-10-24,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TDJ_00000000000000000811_0,1961,1287,339,747,930,1364,1740,1850,2014,2055,5,2020-10-24,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TEJ_0000000000000000008e_0,1903,1373,347,596,585,1006,1642,1754,1632,1866,5,2020-10-24,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TEJ_00000000000000000066_0,2780,2067,794,1236,1556,1851,2455,2603,2618,2849,5,2020-10-24,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TEJ_0000000000000000076b_0,2038,1544,338,672,906,1089,1263,1427,1327,1519,5,2020-10-24,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TEJ_000000000000000007bd_0,2573,1773,1366,1522,1390,1837,2483,2687,2811,2901,5,2020-10-24,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TEJ_000000000000000007ec_0,1871,1542,606,1058,1412,1348,1895,2009,2462,2080,5,2020-10-24,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TEJ_000000000000000007ee_0,3001,2150,517,887,1310,1753,2125,2340,2455,2530,5,2020-10-24,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TEJ_0000000000000000083c_0,2213,1557,409,702,865,1276,1762,2015,2354,2229,5,2020-10-24,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TEJ_0000000000000000073c_0,2460,1582,1042,1250,1292,1560,2075,2234,2371,2420,5,2020-10-24,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TEJ_000000000000000007c3_0,1807,1438,401,601,679,1195,1856,2087,2280,2121,5,2020-10-24,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TEJ_00000000000000000811_0,1922,1272,472,799,932,1347,1751,1863,2002,2050,5,2020-10-24,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TEK_000000000000000006c8_0,2511,1674,686,924,1014,1406,1922,2073,2210,2254,5,2020-10-24,Eutric Cambisols,44.665228431993945,3.937183399035445,1761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TEK_000000000000000006ee_0,2200,1534,355,521,573,855,1335,1477,1576,1665,5,2020-10-24,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TEK_0000000000000000073b_0,2374,1771,1078,1246,1440,1676,1911,2073,2110,2206,5,2020-10-24,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TEK_0000000000000000073c_0,2459,1578,1013,1238,1286,1553,2064,2228,2366,2413,5,2020-10-24,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024T104121_20201024T104715_T31TEL_00000000000000000603_0,2504,1511,891,1174,1130,1561,2164,2396,2442,2579,5,2020-10-24,Eutric Stagnosols,45.38745838653209,3.7537407611103553,1551,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
