system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20201120T103341_20201120T103433_T31TFK_00000000000000000746_0,2466,1860,628,987,1250,1521,1722,1835,1982,1992,5,2020-11-20,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T31TFK_00000000000000000745_0,1688,1081,451,684,725,910,1439,1626,1948,1800,5,2020-11-20,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T31TFL_00000000000000000599_0,2956,2162,641,949,990,1516,2104,2236,2474,2456,5,2020-11-20,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T31TFL_0000000000000000060a_0,2336,1851,704,978,1418,1630,1740,1828,1964,1937,5,2020-11-20,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T31TFL_00000000000000000598_0,3611,3667,1272,1532,1698,2761,3050,3295,2512,3515,5,2020-11-20,Eutric Fluvisols,45.79674802033661,4.999463625536338,1434,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T31TFL_000000000000000005be_0,2523,2212,1140,1372,1440,1726,2274,2552,2840,2819,5,2020-11-20,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T31TFM_00000000000000000504_0,2995,2224,629,1062,836,1820,3369,3814,3902,4146,5,2020-11-20,Regosols (Colluvic),46.36709782781275,5.235455812360159,1269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T31TFM_0000000000000000052b_0,1260,995,630,751,767,1062,1200,1235,991,1296,5,2020-11-20,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T31TFN_000000000000000003ef_0,2127,1455,517,888,1176,1444,1724,1912,2242,1956,5,2020-11-20,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T31TGH_0000000000000000085c_0,2364,1769,630,897,1080,1375,2103,2198,2242,2430,5,2020-11-20,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T31TGJ_00000000000000000746_0,2506,1890,662,1008,1272,1545,1753,1868,2016,2022,5,2020-11-20,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T31TGJ_00000000000000000749_0,2413,1867,865,1250,1534,1573,1709,1776,2062,1888,5,2020-11-20,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T31TGJ_0000000000000000074c_0,2206,1414,332,494,764,1062,1411,1639,1687,1896,5,2020-11-20,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T31TGJ_00000000000000000774_0,2391,2102,880,1094,1376,1465,1571,1625,1801,1760,5,2020-11-20,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T31TGJ_000000000000000007a0_0,2801,2156,427,788,1172,1501,1757,1911,1949,2184,5,2020-11-20,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T31TGJ_000000000000000007f6_0,2346,1739,284,711,838,1350,1908,2055,2382,2189,5,2020-11-20,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T31TGJ_0000000000000000081b_0,2417,1858,876,1288,1536,1595,2236,2422,2670,2532,5,2020-11-20,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T31TGJ_0000000000000000081c_0,2351,1794,450,964,1374,1630,1980,2175,2342,2195,5,2020-11-20,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T31TGJ_00000000000000000843_0,1893,1281,321,571,658,1000,1460,1699,1358,1865,5,2020-11-20,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T31TGJ_00000000000000000772_0,3592,2886,1005,1646,2200,2663,3123,3159,3439,3355,5,2020-11-20,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T31TGJ_000000000000000007f5_0,2516,1501,365,560,791,1155,1587,1745,2153,2087,5,2020-11-20,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T31TGJ_000000000000000007a2_0,2286,1658,359,630,699,1327,1977,2117,2326,2248,5,2020-11-20,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T31TGJ_0000000000000000083f_0,2204,1794,812,1128,1636,1400,1758,1868,2014,1860,5,2020-11-20,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T31TGJ_0000000000000000074b_0,5816,3891,1076,1478,1976,3069,3852,4125,4018,4882,5,2020-11-20,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T31TGJ_000000000000000007c9_0,3569,2691,976,1498,1844,2256,2672,2862,3006,3087,5,2020-11-20,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T31TGK_0000000000000000065e_0,1547,1185,506,620,711,741,869,905,1023,975,5,2020-11-20,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T31TGK_000000000000000006cf_0,2587,1676,634,745,844,1228,1800,2098,2452,2532,5,2020-11-20,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T31TGK_00000000000000000746_0,2487,1876,628,995,1264,1535,1738,1852,2015,2010,5,2020-11-20,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T31TGK_00000000000000000749_0,2415,1870,818,1236,1528,1576,1712,1776,2063,1890,5,2020-11-20,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T31TGK_0000000000000000074c_0,2185,1398,287,467,747,1049,1398,1619,1690,1879,5,2020-11-20,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T31TGK_00000000000000000686_0,2224,1513,271,431,729,1014,1270,1443,1519,1778,5,2020-11-20,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T31TGK_0000000000000000065f_0,3356,2411,973,1240,1693,1846,2024,2193,2504,2474,5,2020-11-20,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T31TGK_00000000000000000660_0,2193,1529,521,756,866,1367,1977,2272,2636,2573,5,2020-11-20,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T31TGK_000000000000000006ac_0,2461,1920,471,681,786,1335,1762,1991,2090,2195,5,2020-11-20,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T31TGK_0000000000000000074b_0,5991,4010,973,1460,2032,3160,3968,4257,4243,5040,5,2020-11-20,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T31TGK_00000000000000000687_0,2825,1866,397,701,920,1325,1866,2097,2265,2527,5,2020-11-20,Stagnic Gleysols,44.87544801029631,6.779017559944909,1690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T31TGL_0000000000000000065e_0,1506,1149,452,580,676,711,835,870,987,943,5,2020-11-20,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T31TGL_000000000000000005be_0,2508,2173,1016,1289,1384,1657,2229,2523,2828,2799,5,2020-11-20,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T31TGL_0000000000000000065f_0,3305,2376,926,1208,1662,1808,1983,2150,2468,2428,5,2020-11-20,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T31TGL_00000000000000000660_0,2159,1507,468,722,839,1335,1937,2229,2588,2528,5,2020-11-20,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T31UGP_00000000000000000289_0,2632,1656,1138,1388,1142,1754,3469,4002,4248,4128,5,2020-11-20,Dolomitic Cambisols,48.355291748330224,6.209630807817553,588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T32TLP_0000000000000000074c_0,2116,1362,325,488,741,1025,1362,1578,1666,1830,5,2020-11-20,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T32TLP_0000000000000000074f_0,2965,2214,750,1050,1244,1943,1959,2166,1922,2210,5,2020-11-20,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T32TLP_0000000000000000074d_0,2132,1579,869,1102,1316,1526,1772,1933,2128,2015,5,2020-11-20,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T32TLP_0000000000000000074b_0,3807,2652,894,1172,1582,1992,2441,2683,3090,3023,5,2020-11-20,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T32TLQ_0000000000000000074c_0,2091,1346,301,471,722,1010,1345,1555,1638,1803,5,2020-11-20,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T32TLQ_00000000000000000686_0,1674,1127,282,410,695,709,962,1050,1438,1172,5,2020-11-20,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T32TLQ_00000000000000000723_0,2936,2090,661,1068,1472,1934,2419,2559,2719,2872,5,2020-11-20,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T32TLQ_0000000000000000074d_0,2104,1560,825,1070,1290,1495,1741,1905,2100,1983,5,2020-11-20,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T32TLQ_0000000000000000074b_0,3971,2763,872,1192,1638,2063,2534,2791,3218,3154,5,2020-11-20,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T32TLQ_00000000000000000687_0,2803,1812,435,747,957,1316,1810,2066,2354,2408,5,2020-11-20,Stagnic Gleysols,44.87544801029631,6.779017559944909,1690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T32ULU_00000000000000000035_0,2136,1869,722,824,1350,1139,1429,1533,2018,1702,5,2020-11-20,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T32ULU_00000000000000000086_0,1893,1466,414,638,725,1081,1381,1418,1381,1441,5,2020-11-20,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T32ULU_00000000000000000257_0,1980,1732,297,556,796,1144,1367,1357,1122,1570,5,2020-11-20,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T32ULU_000000000000000008c6_0,1411,1314,293,382,477,535,593,751,895,646,5,2020-11-20,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T32ULU_0000000000000000021f_0,2880,2574,951,1210,1410,1741,2103,2230,2230,2395,5,2020-11-20,Regosols (Colluvic),48.5927583085945,7.530367278514331,476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T103341_20201120T103433_T32ULU_0000000000000000028f_0,1411,1314,293,382,477,535,593,751,895,646,5,2020-11-20,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120T112359_20201120T112447_T30UUU_000000000000000001ed_0,2780,2020,814,1034,1114,1521,2123,2359,2544,2700,5,2020-11-20,Eutric Cambisols,48.50254978337929,-4.6122639219972115,420,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
