system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200906T102559_20200906T103237_T31TGJ_00000000000000000749_0,2776,2143,718,1158,1278,1820,2202,2329,2267,2436,5,2020-09-06,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200906T102559_20200906T103237_T31TGJ_00000000000000000774_0,3061,2875,1078,1362,1684,1825,1886,2029,1998,2158,5,2020-09-06,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200906T102559_20200906T103237_T31TGJ_0000000000000000079e_0,3687,2732,685,990,1240,1892,2423,2696,2888,3036,5,2020-09-06,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200906T102559_20200906T103237_T31TGJ_0000000000000000079f_0,4703,4347,1198,1824,2476,2802,2866,3092,3083,3215,5,2020-09-06,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200906T102559_20200906T103237_T31TGJ_000000000000000007a0_0,3942,3262,774,1182,1676,2300,2722,2966,2952,3208,5,2020-09-06,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200906T102559_20200906T103237_T31TGJ_000000000000000007cc_0,4425,3424,1170,1676,2280,2585,2764,2960,3140,3316,5,2020-09-06,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200906T102559_20200906T103237_T31TGJ_000000000000000007f3_0,2977,2414,1166,1362,1674,1985,2087,2120,2187,2260,5,2020-09-06,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200906T102559_20200906T103237_T31TGJ_000000000000000007f6_0,2962,2533,612,977,1512,1690,1819,1946,1998,2110,5,2020-09-06,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200906T102559_20200906T103237_T31TGJ_0000000000000000081b_0,3308,2654,1562,1998,2462,2186,2594,2830,3416,3037,5,2020-09-06,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200906T102559_20200906T103237_T31TGJ_0000000000000000081c_0,2421,1985,648,1040,1508,1740,2089,2194,2175,2176,5,2020-09-06,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200906T102559_20200906T103237_T31TGJ_00000000000000000842_0,2659,1652,452,639,776,1201,1565,1773,1856,2120,5,2020-09-06,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200906T102559_20200906T103237_T31TGJ_00000000000000000843_0,2306,1606,637,845,992,1191,1792,1925,1833,2178,5,2020-09-06,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200906T102559_20200906T103237_T31TGJ_000000000000000008e5_0,2977,2414,1166,1362,1674,1985,2087,2120,2187,2260,5,2020-09-06,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200906T102559_20200906T103237_T31TGJ_00000000000000000772_0,4576,3861,1146,1806,2588,3123,3519,3701,3685,3935,5,2020-09-06,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200906T102559_20200906T103237_T31TGJ_0000000000000000083f_0,2953,2664,1108,1450,1866,1807,2373,2594,2784,2743,5,2020-09-06,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200906T102559_20200906T103237_T31TGJ_0000000000000000074b_0,4056,2710,943,1238,1582,2163,2965,3243,3299,3737,5,2020-09-06,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200906T102559_20200906T103237_T31TGJ_000000000000000007c9_0,4012,3267,1310,1836,2338,2655,2854,3059,3091,3194,5,2020-09-06,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200906T102559_20200906T103237_T31TGJ_000000000000000007ca_0,3090,2328,941,1330,1590,1981,2518,2740,3292,3051,5,2020-09-06,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200906T102559_20200906T103237_T31TGK_0000000000000000065e_0,2071,1541,645,852,866,1166,1604,1759,1775,1871,5,2020-09-06,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200906T102559_20200906T103237_T31TGK_00000000000000000746_0,2769,2123,818,1288,1560,1855,2257,2529,2604,2677,5,2020-09-06,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200906T102559_20200906T103237_T31TGK_00000000000000000749_0,2784,2153,702,1152,1278,1829,2210,2335,2264,2442,5,2020-09-06,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200906T102559_20200906T103237_T31TGK_000000000000000006f6_0,2641,1774,717,827,998,1465,1874,2116,1909,2448,5,2020-09-06,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200906T102559_20200906T103237_T31TGK_00000000000000000721_0,2573,2311,921,1304,1502,1612,1731,1826,2248,2003,5,2020-09-06,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200906T102559_20200906T103237_T31TGK_0000000000000000065f_0,3606,2310,715,1060,1360,1933,2437,2683,3014,3131,5,2020-09-06,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200906T102559_20200906T103237_T31TGK_00000000000000000660_0,1627,1160,601,860,939,1083,1615,1757,2308,1834,5,2020-09-06,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200906T102559_20200906T103237_T31TGK_000000000000000006ac_0,2828,2210,773,974,1186,1428,2012,2175,2378,2504,5,2020-09-06,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200906T102559_20200906T103237_T31TGK_0000000000000000074b_0,4094,2732,919,1234,1592,2181,2986,3273,3348,3768,5,2020-09-06,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200906T102559_20200906T103237_T31TGL_0000000000000000065e_0,2049,1523,615,830,848,1148,1578,1728,1744,1838,5,2020-09-06,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200906T102559_20200906T103237_T31TGL_00000000000000000639_0,1445,1244,594,756,939,1236,1283,1291,1116,1337,5,2020-09-06,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200906T102559_20200906T103237_T31TGL_0000000000000000065f_0,3597,2299,695,1052,1360,1939,2429,2676,3010,3125,5,2020-09-06,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200906T102559_20200906T103237_T31TGL_00000000000000000660_0,1629,1155,577,845,929,1074,1606,1744,2307,1822,5,2020-09-06,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200906T102559_20200906T103237_T32TLP_000000000000000007d1_0,1923,1912,985,1062,1258,1203,1299,1336,1604,1403,5,2020-09-06,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200906T102559_20200906T103237_T32TLP_0000000000000000074d_0,2157,1555,923,1194,1242,1618,2104,2241,2419,2392,5,2020-09-06,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200906T102559_20200906T103237_T32TLP_0000000000000000074b_0,3766,2579,871,1144,1520,2023,2665,2927,3211,3245,5,2020-09-06,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200906T102559_20200906T103237_T32TLP_000000000000000007d0_0,3015,2993,2164,2182,2194,2989,3467,3862,2852,3970,5,2020-09-06,Rendzic Leptosols,43.709648048887615,7.0853222277099634,2043,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200906T102559_20200906T103237_T32TLQ_00000000000000000721_0,2799,2440,860,1216,1410,1768,2137,2176,2015,2392,5,2020-09-06,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200906T102559_20200906T103237_T32TLQ_00000000000000000660_0,1623,1038,573,800,883,1093,1686,1845,2042,1921,5,2020-09-06,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200906T102559_20200906T103237_T32TLQ_0000000000000000074d_0,2145,1547,889,1162,1218,1595,2074,2205,2386,2361,5,2020-09-06,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200906T102559_20200906T103237_T32TLQ_000000000000000006ae_0,2359,1974,1028,1388,1524,1777,2067,2176,2328,2173,5,2020-09-06,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200906T102559_20200906T103237_T32TLQ_0000000000000000074b_0,3789,2597,866,1146,1526,2036,2684,2942,3222,3259,5,2020-09-06,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200906T102559_20200906T103237_T32TLR_00000000000000000639_0,1354,1175,673,774,1008,1164,1246,1224,1216,1317,5,2020-09-06,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200906T112121_20200906T112451_T30UWU_00000000000000000229_0,3096,2062,1562,1694,1436,1912,3914,4633,4864,4931,5,2020-09-06,Eutric Cambisols,48.448032745925836,-2.870038760361554,488,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
