system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200524T103031_20200524T103346_T31TEJ_0000000000000000008e_0,3175,2606,1180,1550,1722,1947,2720,2843,2766,3001,5,2020-05-24,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T31TEJ_000000000000000007ee_0,4234,3332,963,1546,1926,2440,3288,3577,3812,3751,5,2020-05-24,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T31TEJ_000000000000000007c3_0,2904,2465,894,1228,1266,1825,2534,2943,3270,3037,5,2020-05-24,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T31TFJ_0000000000000000008e_0,3185,2614,1194,1564,1742,1956,2726,2847,2778,3005,5,2020-05-24,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T31TFJ_00000000000000000746_0,2771,2031,976,1412,1562,1906,2794,3049,3321,3219,5,2020-05-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T31TFJ_00000000000000000770_0,3802,2997,1170,1776,1852,2783,3797,4007,4104,4196,5,2020-05-24,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T31TFJ_000000000000000007f3_0,2514,1955,1292,1442,1562,1794,2200,2281,2280,2350,5,2020-05-24,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T31TFJ_000000000000000008e5_0,2514,1955,1292,1442,1562,1794,2200,2281,2280,2350,5,2020-05-24,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T31TFJ_000000000000000007ee_0,4242,3334,984,1568,1952,2454,3297,3586,3848,3761,5,2020-05-24,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T31TFJ_000000000000000007c5_0,2885,2106,875,1180,1204,1945,3054,3234,3432,3424,5,2020-05-24,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T31TFJ_0000000000000000083f_0,3196,2777,1160,1776,2608,2265,2774,2970,3218,3113,5,2020-05-24,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T31TFJ_000000000000000007c3_0,2911,2470,904,1240,1268,1833,2539,2950,3296,3046,5,2020-05-24,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T31TFK_000000000000000006a8_0,2452,1888,679,901,975,1345,1837,1913,1924,2194,5,2020-05-24,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T31TFK_00000000000000000746_0,2786,2038,981,1434,1598,1936,2815,3068,3342,3234,5,2020-05-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T31TFK_000000000000000006a6_0,2062,1319,630,1030,1172,1651,2520,2802,2886,2919,5,2020-05-24,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T31TFK_00000000000000000658_0,3975,3415,1078,1686,2384,2683,2885,3044,3132,3184,5,2020-05-24,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T31TFL_00000000000000000658_0,4004,3419,1076,1720,2464,2737,2888,3037,3144,3179,5,2020-05-24,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T31TFM_000000000000000004e0_0,3020,2226,948,1272,1674,1944,2068,2290,2396,2543,5,2020-05-24,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T31TFN_000000000000000003ef_0,2336,1536,858,1168,1510,1687,2073,2255,2468,2377,5,2020-05-24,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T31TGH_0000000000000000085c_0,2981,2432,1030,1432,1606,2176,2966,3021,3144,3169,5,2020-05-24,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T31TGJ_00000000000000000746_0,2783,2039,985,1426,1578,1919,2806,3062,3350,3237,5,2020-05-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T31TGJ_00000000000000000749_0,2683,2030,1068,1658,1808,1992,2473,2614,2605,2729,5,2020-05-24,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T31TGJ_000000000000000007cc_0,4715,3853,1704,2410,2832,3412,4011,4230,4396,4462,5,2020-05-24,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T31TGJ_000000000000000007f3_0,2502,1939,1306,1450,1564,1789,2188,2271,2282,2339,5,2020-05-24,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T31TGJ_0000000000000000081c_0,3914,3307,1152,1924,2776,3020,3347,3496,3625,3524,5,2020-05-24,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T31TGJ_00000000000000000843_0,2598,1956,946,1346,1598,1662,2444,2494,2423,2752,5,2020-05-24,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T31TGJ_000000000000000008e5_0,2502,1939,1306,1450,1564,1789,2188,2271,2282,2339,5,2020-05-24,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T31TGJ_00000000000000000821_0,3077,2354,843,1328,1534,1967,2970,3247,3343,3421,5,2020-05-24,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T31TGJ_0000000000000000083f_0,3191,2764,1168,1776,2604,2267,2774,2972,3206,3112,5,2020-05-24,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T31TGJ_000000000000000007ca_0,2822,2109,1152,1538,1646,1833,2500,2679,3078,2816,5,2020-05-24,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T31TGK_00000000000000000080_0,255,220,6776,7608,8248,8457,7973,7431,7319,6936,5,2020-05-24,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T31TGK_0000000000000000065e_0,2359,1672,905,1179,1096,1492,2175,2375,2478,2445,5,2020-05-24,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524T103031_20200524T103346_T31TGK_00000000000000000746_0,2804,2046,988,1460,1630,1964,2833,3083,3388,3260,5,2020-05-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
