system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200821T105631_20200821T105936_T30TWT_0000000000000000039e_0,3975,2681,846,1142,1356,1749,2214,2462,2844,2849,5,2020-08-21,Luvic Stagnosols,47.47729537315615,-1.9244201828094953,883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30TWT_000000000000000003f7_0,4478,3864,1408,1864,2332,2704,2881,3105,3294,3408,5,2020-08-21,Luvic Stagnosols,47.18191339451739,-2.112349848353562,978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30TWT_0000000000000000033f_0,3527,2938,1470,1926,2182,2742,3533,3841,3354,3863,5,2020-08-21,Regosols (Colluvic),47.77233357345712,-1.7343981287180774,780,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30TWT_0000000000000000044a_0,2829,1773,971,1136,1248,1640,2028,2231,2242,2447,5,2020-08-21,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30TXN_00000000000000000825_0,4306,3314,1400,1506,1576,1825,2098,2308,2361,2852,5,2020-08-21,Dystric Cambisols,43.323400884871134,-1.221651459511563,2138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30TXN_00000000000000000824_0,3815,1982,1604,1610,1258,2286,4731,5716,5842,6242,5,2020-08-21,Eutric Cambisols,43.31671326363959,-1.4183540580777243,2137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30TXS_0000000000000000004d_0,2917,1693,1566,1852,1386,1847,2747,3025,3602,3262,5,2020-08-21,Dystric Cambisols,46.713044129469075,-0.6180868398056183,SIM82469,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30TXS_0000000000000000008f_0,4244,2667,946,1424,1666,2362,3246,3637,3840,4096,5,2020-08-21,Dystric Cambisols,46.77832542777133,-0.3382411771660767,SIM14697,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30TXS_00000000000000000476_0,5106,4167,1594,2130,2636,3101,3306,3529,3538,3777,5,2020-08-21,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30TXS_0000000000000000050c_0,2996,2538,1526,1888,2088,2595,3209,3395,3038,3507,5,2020-08-21,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30TXT_000000000000000003ff_0,2398,1311,766,1048,1092,1223,1758,1887,2684,1994,5,2020-08-21,Calcaric Cambisols,47.23470667886189,-0.42436685046714595,986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30TXT_00000000000000000343_0,3796,2969,1136,1748,1946,2558,3282,3453,3591,3648,5,2020-08-21,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30TXT_000000000000000003a3_0,3300,2599,854,1272,1476,2143,2316,2541,2406,2646,5,2020-08-21,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30TXT_000000000000000003a6_0,2078,1463,614,717,854,1110,1353,1552,1638,1810,5,2020-08-21,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30TXT_00000000000000000451_0,1985,1438,655,736,905,1038,1127,1253,1274,1397,5,2020-08-21,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30TXT_000000000000000003a2_0,4468,3769,1316,1664,2014,2392,2699,2920,3134,3236,5,2020-08-21,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30TXT_00000000000000000424_0,2431,1547,782,1348,1494,1667,1989,1990,2046,2020,5,2020-08-21,Eutric Stagnosols,47.06761295752735,-1.2591121383324968,1027,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30TXT_000000000000000003a4_0,2608,1762,434,804,897,1639,2054,2369,2590,2546,5,2020-08-21,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30TXT_00000000000000000427_0,4142,3156,1212,1582,1968,2610,3316,3680,3288,4061,5,2020-08-21,Luvic Stagnosols,47.08562684884006,-0.6275691659890881,1030,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30TXT_00000000000000000345_0,4029,3477,1200,1750,2294,2552,2717,2878,2939,3074,5,2020-08-21,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30TYN_0000000000000000084a_0,2447,1958,827,1034,1104,1341,1922,2114,2182,2343,5,2020-08-21,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30TYP_000000000000000007b0_0,3749,2463,653,1034,1308,1758,2137,2314,2430,2646,5,2020-08-21,Eutric Cambisols,43.79522514265497,0.3383439567382782,2009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30TYP_00000000000000000759_0,2044,1157,558,794,868,1183,1605,1742,1994,1861,5,2020-08-21,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30TYP_00000000000000000803_0,2778,1861,424,677,839,1185,1599,1801,1904,2154,5,2020-08-21,Haplic Luvisols,43.50387423018247,0.1509055164147366,2100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30TYP_00000000000000000801_0,3447,2452,855,1488,1966,2540,3780,4353,3518,4635,5,2020-08-21,Luvic Cambisols,43.495153726619705,-0.2439820322447286,2098,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30TYP_00000000000000000758_0,2967,1933,1578,1634,1440,1936,3651,4363,4180,4730,5,2020-08-21,Mollic Umbrisols,44.07895624609019,0.12870287148029044,1915,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30TYP_00000000000000000780_0,2489,2131,783,1850,1686,2037,2971,3426,2674,3677,5,2020-08-21,Rustic Podzols,43.92143400859786,-0.4624790159413434,1959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30TYQ_000000000000000006b8_0,2081,1443,750,1094,1214,1294,1490,1614,1766,1789,5,2020-08-21,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30TYQ_000000000000000006dd_0,3027,2273,1162,1700,1830,2147,2689,3036,3244,3281,5,2020-08-21,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30TYQ_000000000000000006b5_0,4299,3000,1802,2460,2556,3312,4331,4598,4252,4743,5,2020-08-21,Mollic Umbrisols,44.654239038585125,0.1060466195283175,1742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30TYQ_000000000000000006fe_0,2930,2322,1526,1912,1660,1966,3802,4587,4516,4688,5,2020-08-21,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30TYT_0000000000000000037d_0,3918,3136,1048,1516,2108,2425,2531,2676,2728,2852,5,2020-08-21,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30TYT_000000000000000003a6_0,2066,1456,622,720,850,1109,1347,1537,1628,1801,5,2020-08-21,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30TYT_00000000000000000406_0,2746,2209,1184,1148,1146,1727,2584,2926,2910,3218,5,2020-08-21,Eutric Cambisols,47.26062057241956,1.0547411202821768,993,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30TYT_00000000000000000459_0,3485,2378,1162,1642,1706,2071,2744,3113,3366,3455,5,2020-08-21,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30TYT_0000000000000000042f_0,2172,1332,980,1176,1148,1517,2250,2394,2808,2527,5,2020-08-21,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30TYT_0000000000000000037c_0,3414,3135,1018,1140,1440,2216,2657,3008,1660,3535,5,2020-08-21,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30TYT_00000000000000000404_0,2872,1879,1130,1474,1598,1615,2444,2747,3204,2895,5,2020-08-21,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30TYT_000000000000000003d8_0,3294,3033,2366,2444,2372,2577,3399,3789,3494,4282,5,2020-08-21,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30UWU_0000000000000000022f_0,2315,1872,684,907,1202,1502,1785,2011,1844,2331,5,2020-08-21,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30UWU_0000000000000000033f_0,3536,2948,1458,1916,2176,2747,3527,3840,3332,3861,5,2020-08-21,Regosols (Colluvic),47.77233357345712,-1.7343981287180774,780,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30UXU_0000000000000000008b_0,2006,1206,798,878,990,1020,1087,1181,1738,1312,5,2020-08-21,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30UXU_000000000000000001f7_0,4230,3840,2534,2850,3278,3840,4867,5381,4316,5481,5,2020-08-21,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30UXU_0000000000000000022f_0,2315,1871,714,921,1198,1508,1801,2024,1848,2342,5,2020-08-21,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30UXU_000000000000000002a3_0,3523,2494,626,841,1028,1289,1621,1838,1960,2122,5,2020-08-21,Eutric Cambisols,48.24137610155507,-0.47731133756316646,616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30UXU_00000000000000000312_0,4010,3376,1076,1644,2176,2498,2687,2818,2834,2930,5,2020-08-21,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30UXU_00000000000000000343_0,3805,2983,1128,1746,1948,2561,3286,3461,3589,3660,5,2020-08-21,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30UXU_00000000000000000235_0,2393,1398,1194,1526,1274,1585,2738,3223,3594,3398,5,2020-08-21,Skeletic Leptosols,48.533866466675505,-0.2763821617907242,500,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30UXU_00000000000000000313_0,3526,2418,986,1236,1638,2115,2611,2893,2857,3164,5,2020-08-21,Stagnic Gleysols,47.95873693195089,-0.24789978942991164,732,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30UXU_00000000000000000345_0,4025,3474,1188,1738,2284,2537,2706,2868,2933,3070,5,2020-08-21,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30UXV_000000000000000001c4_0,3476,2392,761,998,1116,1679,2121,2353,2536,2644,5,2020-08-21,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30UXV_000000000000000001c6_0,3702,2878,816,1112,1310,1749,2083,2292,2578,2564,5,2020-08-21,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30UXV_000000000000000001c7_0,3196,2266,714,1058,1150,1741,2302,2502,2588,2708,5,2020-08-21,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30UXV_0000000000000000016b_0,3665,2823,998,1404,1846,2269,2426,2656,2714,2884,5,2020-08-21,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30UXV_00000000000000000169_0,3528,2781,1742,1692,1852,2319,2937,3269,3138,3709,5,2020-08-21,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30UXV_000000000000000001c5_0,2952,2194,808,1066,1186,1700,2167,2450,2824,2646,5,2020-08-21,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30UYA_000000000000000000ef_0,4618,3893,1278,2332,4168,4759,4989,4990,2952,5156,5,2020-08-21,Haplic Luvisols,49.705364891593945,0.9932993011780233,125,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30UYA_000000000000000000ec_0,1839,1406,869,900,1068,1202,1523,1712,1728,1718,5,2020-08-21,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30UYA_000000000000000000ee_0,3954,3552,868,1380,1766,2413,3011,3582,2464,4029,5,2020-08-21,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30UYU_00000000000000000065_0,4284,3102,781,1021,1316,1710,2184,2586,2718,3004,5,2020-08-21,Calcaric Cambisols,47.97731251242625,-0.12210587462628049,SIM80563,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30UYU_00000000000000000200_0,4207,3617,1470,2026,2630,2796,2881,3174,3278,3253,5,2020-08-21,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30UYU_000000000000000002a4_0,3383,2529,513,760,878,1438,2030,2309,2514,2621,5,2020-08-21,Eutric Cambisols,48.24632854455844,-0.26206177428264016,617,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30UYU_000000000000000002a5_0,2572,1904,902,1154,1374,1488,1674,1816,2103,1916,5,2020-08-21,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30UYU_000000000000000002a8_0,3489,2361,694,860,1056,1461,1864,2098,2274,2442,5,2020-08-21,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30UYU_000000000000000002e0_0,3832,2493,1136,1230,1366,1835,2421,2698,3090,3127,5,2020-08-21,Eutric Cambisols,48.11836931327405,0.6040451597658681,679,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30UYU_00000000000000000317_0,3829,3219,1005,1494,2042,2291,2467,2624,2770,2899,5,2020-08-21,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30UYU_000000000000000002a9_0,4557,3546,1270,1674,2090,2425,2592,2820,2916,3123,5,2020-08-21,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30UYU_000000000000000002de_0,4125,3435,1156,1498,1942,2272,2507,2788,2930,3171,5,2020-08-21,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30UYU_00000000000000000235_0,2393,1396,1210,1534,1274,1586,2744,3230,3604,3401,5,2020-08-21,Skeletic Leptosols,48.533866466675505,-0.2763821617907242,500,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30UYU_00000000000000000313_0,3530,2422,1001,1252,1644,2123,2620,2909,2889,3179,5,2020-08-21,Stagnic Gleysols,47.95873693195089,-0.24789978942991164,732,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30UYV_00000000000000000196_0,2569,1908,773,927,1230,1426,2162,2423,1904,2614,5,2020-08-21,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30UYV_00000000000000000200_0,4197,3606,1468,2024,2626,2793,2870,3155,3266,3240,5,2020-08-21,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30UYV_0000000000000000019b_0,4188,3546,907,1356,1868,2147,2320,2502,2686,2739,5,2020-08-21,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30UYV_0000000000000000019c_0,3176,2647,1468,1544,1648,1866,2082,2287,2922,2552,5,2020-08-21,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30UYV_000000000000000001ca_0,3462,2419,659,929,1092,1936,2480,2576,2712,2774,5,2020-08-21,Eutric Cambisols,48.83397282060019,0.36225692149189026,382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30UYV_000000000000000001cd_0,3071,2684,1012,1124,1340,1891,2026,2144,1800,2477,5,2020-08-21,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30UYV_0000000000000000014c_0,2448,1850,1182,1460,1586,1719,2069,2255,2040,2285,5,2020-08-21,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30UYV_00000000000000000199_0,3788,3320,1286,1678,2082,2448,2697,2865,2863,2997,5,2020-08-21,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30UYV_00000000000000000202_0,4975,4114,1272,1840,2566,2987,3114,3359,3510,3684,5,2020-08-21,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30UYV_00000000000000000149_0,4190,3320,1466,2056,2558,2886,3294,3506,3894,3844,5,2020-08-21,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30UYV_00000000000000000170_0,4061,3600,918,1192,1548,1854,1992,2223,2314,2512,5,2020-08-21,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T30UYV_00000000000000000201_0,3799,2692,780,1060,1364,1663,1988,2234,2434,2588,5,2020-08-21,Luvic Cambisols,48.696619717289735,0.80208557736037,445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31TCK_000000000000000006b8_0,1957,1369,652,984,1114,1128,1304,1443,1610,1607,5,2020-08-21,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31TCK_000000000000000006dd_0,3072,2318,1094,1694,1838,2169,2747,3087,3186,3350,5,2020-08-21,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31TCN_0000000000000000037d_0,4007,3224,1096,1566,2172,2491,2597,2735,2832,2912,5,2020-08-21,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31TCN_00000000000000000406_0,2810,2178,1206,1170,1130,1759,2538,2896,2906,3182,5,2020-08-21,Eutric Cambisols,47.26062057241956,1.0547411202821768,993,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31TCN_00000000000000000459_0,3526,2450,1290,1610,1706,2078,2720,3085,3364,3452,5,2020-08-21,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31TCN_0000000000000000042f_0,2098,1301,937,1132,1102,1446,2067,2206,2754,2349,5,2020-08-21,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31TCN_00000000000000000431_0,3140,2837,1684,2014,2122,2428,3147,3493,3234,3800,5,2020-08-21,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31TCN_0000000000000000037c_0,3560,3627,980,1126,1734,2230,2743,3208,1700,4134,5,2020-08-21,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31TCN_00000000000000000404_0,2866,1865,1160,1482,1608,1613,2450,2752,3226,2899,5,2020-08-21,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31TCN_0000000000000000034d_0,3084,2406,594,745,1034,1652,2103,2246,2004,2378,5,2020-08-21,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31TCN_000000000000000003d8_0,3586,3297,2432,2474,2282,2883,3677,4215,3530,4596,5,2020-08-21,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31TCN_000000000000000003dd_0,2438,1927,1176,1306,1542,1879,2978,3367,2886,3535,5,2020-08-21,Stagnic Gleysols,47.409842654337886,1.687236485239167,951,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821T105631_20200821T105936_T31UCP_0000000000000000031b_0,3344,2554,901,1302,1766,1977,2208,2389,2398,2642,5,2020-08-21,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
