system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200410T105031_20200410T105144_T30TYP_00000000000000000803_0,3275,2794,1032,1594,1958,2372,2620,2767,2832,2887,5,2020-04-10,Haplic Luvisols,43.50387423018247,0.1509055164147366,2100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T30TYP_0000000000000000082b_0,4360,4134,2114,2758,3294,3561,3610,3707,3808,3802,5,2020-04-10,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T30TYP_0000000000000000082c_0,3973,3393,1188,1794,2370,2656,2804,2974,3062,3177,5,2020-04-10,Haplic Luvisols,43.36394987150499,0.353380028656478,2146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T30TYP_00000000000000000755_0,3627,3109,1234,1682,2028,2337,2670,2943,3104,3164,5,2020-04-10,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T30TYP_0000000000000000075b_0,3897,3562,1618,2126,2656,2938,2999,3090,3159,3266,5,2020-04-10,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T30TYP_00000000000000000829_0,3346,3092,619,761,1074,1245,1328,1482,1688,1795,5,2020-04-10,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T30TYP_0000000000000000082a_0,3775,3473,1072,1500,1970,2212,2317,2437,2533,2645,5,2020-04-10,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T30TYQ_00000000000000000728_0,2294,1356,568,845,1108,1200,1822,2042,2268,2332,5,2020-04-10,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T30TYQ_00000000000000000701_0,3346,2687,758,1152,1520,1820,2032,2259,2511,2468,5,2020-04-10,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T30TYQ_0000000000000000072e_0,2811,2358,767,1286,1684,1887,1990,2067,2098,2139,5,2020-04-10,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T30TYQ_000000000000000006db_0,2868,2754,983,1502,2048,2243,2324,2346,2462,2469,5,2020-04-10,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T30TYQ_00000000000000000702_0,2717,2537,885,1334,1876,2086,2183,2249,2327,2285,5,2020-04-10,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T30TYQ_000000000000000006dc_0,3558,3189,1158,1686,2186,2246,2623,2653,3028,2979,5,2020-04-10,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T30TYQ_0000000000000000072d_0,2514,2223,1090,1518,1936,2136,2146,2198,2279,2288,5,2020-04-10,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T30TYQ_00000000000000000668_0,2196,1329,344,484,637,901,1244,1436,1491,1706,5,2020-04-10,Mollic Umbrisols,44.94585947668485,0.2971163753139567,1658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T30TYQ_00000000000000000669_0,3133,1830,476,647,955,1266,1667,1900,2185,2334,5,2020-04-10,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T30TYQ_00000000000000000692_0,2787,1734,373,533,720,1124,1499,1702,1825,2095,5,2020-04-10,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T30TYQ_0000000000000000072a_0,3828,2439,828,1090,1498,1875,2215,2463,2721,2854,5,2020-04-10,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T30TYR_0000000000000000006d_0,3115,2712,965,1406,1816,2056,2232,2384,2512,2526,5,2020-04-10,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T30TYR_0000000000000000055c_0,3788,3252,760,1180,1794,2058,2262,2386,2588,2592,5,2020-04-10,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T30TYR_00000000000000000581_0,3896,3426,1084,1458,1854,2118,2357,2641,2856,2905,5,2020-04-10,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T30TYR_000000000000000005a4_0,3873,3412,1013,1522,2074,2315,2462,2575,2718,2753,5,2020-04-10,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T30TYR_000000000000000005a5_0,4441,3679,1130,1714,2424,2687,2815,2969,3292,3162,5,2020-04-10,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T30TYR_000000000000000005c8_0,3146,2427,1300,1604,1870,2006,2170,2283,2578,2483,5,2020-04-10,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T30TYR_0000000000000000055d_0,2832,2341,644,1010,1372,1493,1636,1750,1960,1873,5,2020-04-10,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T30TYR_000000000000000005ca_0,2429,2097,688,900,1124,1204,1348,1407,1608,1541,5,2020-04-10,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T30TYR_00000000000000000618_0,2093,1286,622,813,1040,1056,1547,1765,2160,2003,5,2020-04-10,Haplic Luvisols,45.22535704550756,-0.1206661379787615,1574,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T30TYR_000000000000000005c9_0,3792,3331,1564,1884,2226,2455,2596,2700,2852,2915,5,2020-04-10,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T30TYR_000000000000000005f3_0,2518,2067,542,907,1238,1383,1478,1584,1692,1679,5,2020-04-10,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T30TYR_00000000000000000028_0,2937,2429,753,978,1308,1712,2110,2401,2488,2632,5,2020-04-10,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T30TYS_00000000000000000088_0,2228,1765,664,1021,1314,1255,1701,1932,2024,2073,5,2020-04-10,Gleyic Luvisols,46.03398133587703,0.3718930327644526,SIM82014,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T30TYS_0000000000000000047c_0,3347,2548,603,948,1112,1509,1822,2120,2612,2356,5,2020-04-10,Calcaric Cambisols,46.81647502906954,0.2263821490651051,1122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T30TYS_000000000000000004a4_0,3652,3066,830,1332,1952,2174,2382,2579,2742,2675,5,2020-04-10,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T30TYS_0000000000000000055c_0,3787,3249,745,1178,1798,2060,2257,2379,2586,2587,5,2020-04-10,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T30TYS_0000000000000000055d_0,2847,2352,628,1003,1374,1500,1635,1747,1950,1872,5,2020-04-10,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T30TYS_0000000000000000047d_0,3148,3011,805,1152,1488,1712,1867,2002,2032,2137,5,2020-04-10,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T30TYT_00000000000000000456_0,3389,2839,946,1256,1672,1885,2055,2203,2416,2478,5,2020-04-10,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T30TYT_0000000000000000042f_0,2694,1927,692,1130,1172,1880,2809,3057,3252,3234,5,2020-04-10,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T30TYT_0000000000000000047d_0,3147,3009,797,1150,1492,1710,1861,1995,2026,2131,5,2020-04-10,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T30UYV_0000000000000000019b_0,3808,3583,978,1478,2078,2386,2587,2738,2846,2833,5,2020-04-10,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T30UYV_0000000000000000014c_0,2365,1788,1070,1268,1398,1514,1803,1881,2036,1972,5,2020-04-10,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T30UYV_0000000000000000010a_0,4446,3676,1626,2274,2556,3105,4464,4719,4960,4903,5,2020-04-10,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TCH_0000000000000000088f_0,3527,2754,824,1220,1724,2016,2630,3006,2939,3388,5,2020-04-10,Cambic Umbrisols,42.80556573519436,1.738893242095287,2278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TCH_0000000000000000084e_0,3524,3063,1004,1544,2132,2396,2530,2637,2765,2729,5,2020-04-10,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TCH_0000000000000000087d_0,2864,2064,712,1394,1842,2298,3476,3771,4660,3984,5,2020-04-10,Fibric Histosols,42.93625055232636,0.5637405651906553,2249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TCH_0000000000000000086e_0,3044,2851,1214,1716,2078,2326,2382,2454,2500,2523,5,2020-04-10,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TCH_00000000000000000854_0,2916,2578,991,1594,2030,2164,2307,2375,2463,2419,5,2020-04-10,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TCJ_00000000000000000083_0,2533,1993,1114,1600,1750,1543,2648,2621,3073,3065,5,2020-04-10,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TCJ_0000000000000000075a_0,2452,1858,637,1136,1350,1694,1961,2180,2244,2168,5,2020-04-10,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TCJ_0000000000000000080b_0,3068,2596,951,1484,1864,1978,2155,2175,2590,2314,5,2020-04-10,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TCJ_000000000000000007b1_0,3085,2518,869,1572,1872,2082,2177,2251,2224,2260,5,2020-04-10,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TCJ_000000000000000007dc_0,2928,2098,827,1516,1628,1920,2540,2729,2663,2794,5,2020-04-10,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TCJ_0000000000000000080a_0,2776,2048,648,1082,1220,1609,2193,2366,2500,2527,5,2020-04-10,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TCJ_00000000000000000831_0,2338,1926,604,985,1252,1587,1828,2043,2270,2192,5,2020-04-10,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TCJ_0000000000000000075f_0,3804,3412,836,1378,2048,2322,2460,2642,2864,2826,5,2020-04-10,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TCJ_00000000000000000787_0,3036,2755,1078,1642,2142,2271,2384,2520,2736,2617,5,2020-04-10,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TCJ_000000000000000007b6_0,2380,1953,724,1094,1168,1725,2190,2371,2943,2567,5,2020-04-10,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TCJ_0000000000000000075b_0,3825,3501,1602,2094,2618,2858,2928,3050,3136,3238,5,2020-04-10,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TCJ_000000000000000007df_0,2743,2352,884,1462,1804,2011,2083,2196,2148,2217,5,2020-04-10,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TCJ_00000000000000000809_0,2429,2089,785,1004,1011,1234,1856,1926,1897,2151,5,2020-04-10,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TCK_0000000000000000072e_0,2780,2336,792,1318,1714,1878,1997,2084,2137,2158,5,2020-04-10,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TCK_00000000000000000730_0,2681,2208,749,1054,1182,1520,2107,2286,2824,2506,5,2020-04-10,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TCK_00000000000000000694_0,2545,1957,653,1056,1588,1546,2263,2429,2448,2674,5,2020-04-10,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TCK_00000000000000000705_0,2989,2323,961,1344,1614,1915,2323,2524,3172,2734,5,2020-04-10,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TCK_0000000000000000072d_0,2519,2219,1100,1528,1942,2118,2138,2229,2283,2293,5,2020-04-10,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TCK_00000000000000000669_0,3104,1810,515,678,980,1222,1626,1850,2221,2320,5,2020-04-10,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TCK_00000000000000000018_0,1961,1707,588,933,1328,1420,1869,2057,1894,2120,5,2020-04-10,Calcaric Cambisols,44.94722222,1.6458333299999999,68778,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TCL_0000000000000000006d_0,3140,2735,988,1418,1830,2073,2245,2394,2519,2535,5,2020-04-10,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TCL_000000000000000005ce_0,4170,3325,1060,1562,2098,2419,2672,2793,2873,2994,5,2020-04-10,Dystric Cambisols,45.53348867729462,1.094834141797127,1496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TCL_0000000000000000055d_0,2882,2416,655,1019,1382,1518,1687,1779,1957,1938,5,2020-04-10,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TCL_000000000000000005f3_0,2580,2109,572,900,1242,1434,1544,1670,1704,1715,5,2020-04-10,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TCM_0000000000000000055d_0,2893,2426,647,1019,1388,1522,1692,1782,1958,1940,5,2020-04-10,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TCM_0000000000000000047d_0,3227,3128,868,1218,1576,1794,1949,2079,2151,2195,5,2020-04-10,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TCN_000000000000000003ae_0,2594,1933,914,1348,1560,1464,2068,2343,2370,2481,5,2020-04-10,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TCN_0000000000000000045c_0,2948,2565,625,1066,1650,1823,1965,2073,2134,2115,5,2020-04-10,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TCN_00000000000000000456_0,3381,2714,946,1254,1660,1983,2380,2562,2398,2843,5,2020-04-10,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TCN_0000000000000000042f_0,2801,2050,797,1244,1318,1935,2799,3047,3209,3241,5,2020-04-10,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TCN_00000000000000000431_0,4265,4062,1350,1720,2256,2516,2632,2856,3107,3087,5,2020-04-10,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TCN_00000000000000000408_0,3148,2478,896,1196,1518,1973,2366,2554,2852,2764,5,2020-04-10,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TCN_0000000000000000037f_0,2923,2497,839,1102,1392,1565,1711,1856,1964,2006,5,2020-04-10,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TDH_0000000000000000003d_0,2650,2257,793,1342,1686,1933,1946,2041,2078,2106,5,2020-04-10,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TDH_00000000000000000857_0,2664,2103,644,1098,1242,1526,2079,2245,2380,2358,5,2020-04-10,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410T105031_20200410T105144_T31TDH_00000000000000000859_0,2685,2360,999,1344,1620,1829,1919,1986,2120,2128,5,2020-04-10,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
