system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200405T104619_20200405T105015_T31TCN_0000000000000000042f_0,2890,2188,843,1372,1456,2044,2802,2933,3193,3216,5,2020-04-05,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31TCN_00000000000000000431_0,3907,3789,1322,1648,2072,2267,2380,2545,2883,2786,5,2020-04-05,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31TCN_000000000000000003ac_0,2766,1862,517,689,955,1170,1501,1711,2140,2064,5,2020-04-05,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31TCN_00000000000000000408_0,2898,2351,838,1138,1484,1735,2088,2376,2464,2453,5,2020-04-05,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31TCN_0000000000000000037f_0,2766,2435,713,932,1232,1323,1403,1559,1736,1710,5,2020-04-05,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31TDH_0000000000000000003d_0,2547,2276,767,1252,1620,1761,1844,1944,2094,1976,5,2020-04-05,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31TDH_00000000000000000857_0,2813,2380,788,1210,1450,1589,1951,2097,2336,2223,5,2020-04-05,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31TDH_00000000000000000859_0,2703,2474,931,1262,1560,1710,1788,1837,2016,1923,5,2020-04-05,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31TDH_0000000000000000089b_0,2453,1555,375,527,697,995,1473,1656,1766,1922,5,2020-04-05,Mollic Umbrisols,42.663552911834984,2.324428465080372,2301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405T104619_20200405T105015_T31TDJ_0000000000000000078c_0,2427,1818,495,683,830,1514,2017,2212,2002,2288,5,2020-04-05,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
