system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200320T102639_20200320T102852_T31TFK_000000000000000006f0_0,2984,2471,674,996,1094,1540,2371,2610,2720,2781,5,2020-03-20,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31TFK_00000000000000000658_0,3256,3059,813,1256,1744,2063,2133,2366,2432,2390,5,2020-03-20,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31TFK_00000000000000000745_0,2395,1630,617,853,1092,1212,1792,1958,2338,2161,5,2020-03-20,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31TFK_000000000000000006f2_0,3550,2302,719,882,1154,1701,2281,2476,2442,2839,5,2020-03-20,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31TFL_00000000000000000599_0,3787,3001,862,1170,1486,1901,2346,2499,2778,2774,5,2020-03-20,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31TFL_00000000000000000633_0,3134,2336,761,1007,1278,1508,2112,2331,2278,2590,5,2020-03-20,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31TFL_00000000000000000608_0,2143,1478,527,624,650,985,1451,1709,1864,1867,5,2020-03-20,Eutric Fluvisols,45.36981430081813,4.7746304559998745,1556,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31TFL_00000000000000000658_0,3275,3070,785,1246,1748,2079,2135,2372,2422,2393,5,2020-03-20,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31TFL_00000000000000000632_0,1983,1275,434,514,608,885,1207,1418,1610,1642,5,2020-03-20,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31TFM_0000000000000000052d_0,3008,2029,734,1026,1184,1545,2182,2367,2988,2752,5,2020-03-20,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31TFM_000000000000000004bd_0,3215,2478,819,1256,1572,1958,2378,2672,2700,2655,5,2020-03-20,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31TFM_00000000000000000506_0,2759,1736,607,902,802,1429,2060,2324,2520,2600,5,2020-03-20,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31TFM_000000000000000004e0_0,4215,3164,1146,1478,1866,2381,2744,2998,3210,3336,5,2020-03-20,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31TFM_0000000000000000052b_0,2314,2032,1440,1566,1794,1811,1960,2164,2058,2304,5,2020-03-20,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31TGH_0000000000000000085c_0,2884,2397,1038,1316,1594,1959,2550,2830,2750,3017,5,2020-03-20,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31TGJ_00000000000000000746_0,3036,2485,791,1124,1484,1689,1901,2054,2226,2232,5,2020-03-20,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31TGJ_00000000000000000748_0,2424,1560,482,603,725,1098,1628,1696,1773,1973,5,2020-03-20,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31TGJ_00000000000000000749_0,2555,2023,875,1240,1410,1719,1827,1900,2047,1970,5,2020-03-20,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31TGJ_0000000000000000074a_0,3512,2437,814,966,1108,1802,2613,2960,3172,3301,5,2020-03-20,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31TGJ_00000000000000000776_0,1985,1346,502,637,705,1063,1596,1781,1870,1968,5,2020-03-20,Calcaric Cambisols,44.02133081580346,6.512428620114808,1947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31TGJ_000000000000000007a0_0,3704,3188,790,1208,1736,2101,2412,2446,2566,2618,5,2020-03-20,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31TGJ_000000000000000007cc_0,3738,3083,987,1360,1752,2088,2493,2674,2850,2873,5,2020-03-20,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31TGJ_00000000000000000843_0,2673,1833,1354,1472,1510,1666,2187,2350,2868,2478,5,2020-03-20,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31TGJ_00000000000000000772_0,4856,4403,1230,1946,2934,3350,3473,3599,3664,3682,5,2020-03-20,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31TGJ_000000000000000007f5_0,2852,1900,621,781,1034,1332,1757,1998,2272,2301,5,2020-03-20,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31TGJ_0000000000000000081d_0,1800,1204,455,608,648,902,1638,1887,1866,2019,5,2020-03-20,Eutric Cambisols,43.467910373248706,5.879064399994734,2129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31TGJ_00000000000000000821_0,3271,2714,804,1190,1500,2030,2664,2913,3104,3107,5,2020-03-20,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31TGJ_000000000000000007a2_0,2439,1676,565,718,876,1307,1792,2049,2098,2280,5,2020-03-20,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31TGJ_000000000000000007c9_0,4208,3697,1298,1802,2292,2658,2889,3040,3118,3241,5,2020-03-20,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31TGJ_000000000000000007ca_0,3134,2604,1180,1446,1694,1742,2193,2466,2776,2623,5,2020-03-20,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31TGK_0000000000000000065e_0,1998,1734,686,814,954,969,1066,1129,1215,1213,5,2020-03-20,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31TGK_000000000000000006cf_0,2008,1430,372,485,596,808,1184,1427,1647,1643,5,2020-03-20,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31TGK_00000000000000000746_0,3021,2471,756,1106,1472,1670,1883,2034,2224,2213,5,2020-03-20,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31TGK_00000000000000000748_0,2408,1553,447,579,708,1082,1609,1680,1760,1958,5,2020-03-20,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31TGK_00000000000000000749_0,2546,2015,842,1220,1394,1700,1811,1884,2038,1956,5,2020-03-20,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31TGK_0000000000000000074a_0,3565,2476,683,882,1052,1780,2614,2972,3179,3327,5,2020-03-20,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31TGK_0000000000000000065d_0,2039,1493,592,604,574,951,1103,1294,1202,1397,5,2020-03-20,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31TGK_0000000000000000071c_0,2296,1516,417,561,781,1077,1419,1651,1904,1915,5,2020-03-20,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31TGK_000000000000000006ac_0,2972,2400,847,1079,1146,1462,1922,2097,2247,2344,5,2020-03-20,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31TGK_000000000000000006f7_0,1571,1132,525,703,817,811,1338,1551,1866,1669,5,2020-03-20,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31TGL_0000000000000000065e_0,1967,1705,642,780,926,939,1034,1095,1179,1177,5,2020-03-20,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31TGL_000000000000000005c0_0,1617,1095,174,297,388,647,961,1131,1342,1382,5,2020-03-20,Eutric Cambisols,45.62388125407665,6.017677142320173,1479,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31TGL_0000000000000000065d_0,2059,1510,599,616,592,960,1114,1305,1230,1411,5,2020-03-20,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31TGM_0000000000000000052d_0,3015,2037,757,1042,1194,1552,2191,2373,3018,2759,5,2020-03-20,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31TGM_000000000000000008db_0,1646,950,334,345,425,738,867,957,934,1228,5,2020-03-20,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31TGM_00000000000000000506_0,2664,1671,651,921,811,1397,2010,2259,2482,2524,5,2020-03-20,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31TGN_000000000000000003c8_0,3454,2670,1982,2104,2132,2596,3300,3500,3864,3614,5,2020-03-20,Calcaric Cambisols,47.46201839795099,6.994769941408185,925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31TGN_000000000000000003f5_0,2306,1823,850,1094,1252,1296,1907,2085,2396,2324,5,2020-03-20,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31TGN_0000000000000000041e_0,2178,1769,607,713,822,1278,1506,1596,1854,1864,5,2020-03-20,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31TGN_00000000000000000445_0,3101,2091,708,775,935,1381,1834,2175,2442,2674,5,2020-03-20,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31UGP_000000000000000002fb_0,2512,1598,377,511,605,1117,1630,1888,1846,2313,5,2020-03-20,Dystric Cambisols,48.06066911166513,6.40285679287949,706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31UGP_00000000000000000218_0,2107,1393,601,736,757,1151,1528,1791,1970,2059,5,2020-03-20,Eutric Cambisols,48.64953799141782,6.014220925839115,469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31UGP_0000000000000000021a_0,3747,3415,1470,1948,2386,2790,3066,3286,3448,3323,5,2020-03-20,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31UGP_000000000000000002c3_0,2150,1462,442,531,721,1112,1535,1763,1966,2121,5,2020-03-20,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31UGP_00000000000000000253_0,2146,1633,767,991,1104,1319,1672,1956,1918,2045,5,2020-03-20,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31UGQ_00000000000000000163_0,2343,1644,488,656,703,1101,1480,1698,1814,1983,5,2020-03-20,Eutric Cambisols,49.21705265737896,6.274480548312636,256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31UGQ_000000000000000001b6_0,3081,2286,895,1332,1436,1912,2806,3025,3252,3191,5,2020-03-20,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31UGQ_00000000000000000218_0,2125,1400,520,681,722,1121,1500,1773,1976,2054,5,2020-03-20,Eutric Cambisols,48.64953799141782,6.014220925839115,469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31UGQ_000000000000000001e8_0,3451,3114,1126,1534,2046,2401,2563,2697,2796,2886,5,2020-03-20,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31UGQ_000000000000000001b3_0,2346,1599,575,725,833,1145,1530,1787,2014,2033,5,2020-03-20,Mollic Umbrisols,48.92987026113945,6.252621393838088,351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31UGQ_000000000000000001b5_0,3564,2988,1254,1700,1896,2453,3104,3327,3452,3417,5,2020-03-20,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T31UGQ_00000000000000000164_0,2008,1337,467,608,642,967,1388,1582,1722,1853,5,2020-03-20,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T32TLP_00000000000000000776_0,1902,1257,527,662,761,999,1607,1814,1964,1976,5,2020-03-20,Calcaric Cambisols,44.02133081580346,6.512428620114808,1947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T32TLP_00000000000000000821_0,3147,2573,758,1122,1412,1980,2697,2963,3078,3196,5,2020-03-20,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T32TLQ_000000000000000006ac_0,2864,2200,711,958,1023,1347,1814,1989,2114,2197,5,2020-03-20,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T32TLT_000000000000000003f5_0,2212,1784,908,1058,1194,1253,1875,2189,2080,2234,5,2020-03-20,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T32ULU_00000000000000000035_0,2275,2128,802,963,1268,1362,1760,1831,1884,2072,5,2020-03-20,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T32ULU_00000000000000000257_0,2322,2084,606,780,1028,1337,1657,1828,1680,1869,5,2020-03-20,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T32ULU_0000000000000000021d_0,2044,1381,468,669,889,926,1377,1626,2254,2012,5,2020-03-20,Dystric Cambisols,48.61095909770942,7.097526286740159,474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T32ULU_00000000000000000334_0,1519,988,420,427,472,722,1058,1274,1358,1495,5,2020-03-20,Dystric Cambisols,47.8929646581781,7.032779877529785,766,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T32ULU_000000000000000008c6_0,2044,1814,405,532,647,961,1195,1207,1004,1257,5,2020-03-20,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T32ULU_00000000000000000258_0,2667,1764,636,852,1050,1399,1908,2210,2469,2440,5,2020-03-20,Eutric Fluvisols,48.43956969799704,7.73180526887234,537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T32ULU_00000000000000000336_0,2895,2459,630,901,1242,1604,2098,2249,2028,2628,5,2020-03-20,Eutric Fluvisols,47.87500402121782,7.459765681893624,768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T32ULU_0000000000000000021a_0,3714,3369,1424,1924,2308,2784,3061,3269,3374,3338,5,2020-03-20,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T32ULU_000000000000000002c3_0,2160,1481,469,566,724,1111,1539,1759,1901,2130,5,2020-03-20,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T32ULU_000000000000000001eb_0,3916,3485,1360,1958,2426,2724,3076,3304,3463,3448,5,2020-03-20,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T32ULU_0000000000000000021f_0,2834,2429,855,1178,1524,1679,1972,2181,2311,2348,5,2020-03-20,Regosols (Colluvic),48.5927583085945,7.530367278514331,476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T32ULU_00000000000000000300_0,3132,1983,675,990,1088,1595,2351,2606,2819,2891,5,2020-03-20,Rendzic Leptosols,48.01858257678169,7.473731831966758,711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T32ULU_00000000000000000253_0,2136,1472,714,862,929,1303,2002,2383,2030,2484,5,2020-03-20,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T32ULU_0000000000000000028f_0,2044,1814,405,532,647,961,1195,1207,1004,1257,5,2020-03-20,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T32ULU_00000000000000000335_0,2868,2473,825,1058,1366,1713,2148,2371,2430,2594,5,2020-03-20,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T32ULV_000000000000000001ea_0,1971,1269,271,395,562,841,1196,1358,1550,1707,5,2020-03-20,Dystric Cambisols,48.74558543474381,7.327744415482415,414,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T32ULV_00000000000000000163_0,2255,1550,498,661,714,1054,1408,1639,1812,1927,5,2020-03-20,Eutric Cambisols,49.21705265737896,6.274480548312636,256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T32ULV_000000000000000001b6_0,3165,2379,890,1300,1382,1981,2853,3070,3204,3249,5,2020-03-20,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T32ULV_000000000000000001e8_0,3376,3058,1094,1478,1968,2337,2514,2600,2706,2823,5,2020-03-20,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T32ULV_000000000000000001eb_0,3988,3538,1340,1982,2480,2797,3133,3362,3498,3504,5,2020-03-20,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T32ULV_000000000000000001b5_0,3467,2887,1252,1716,1898,2396,3046,3256,3432,3339,5,2020-03-20,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T32ULV_00000000000000000164_0,2060,1380,491,622,659,1011,1415,1613,1738,1880,5,2020-03-20,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320T102639_20200320T102852_T32UMU_00000000000000000258_0,2605,1740,765,924,1066,1392,1866,2151,2388,2368,5,2020-03-20,Eutric Fluvisols,48.43956969799704,7.73180526887234,537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
