system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200509T102559_20200509T103424_T31TGK_0000000000000000065e_0,2412,1894,901,1121,1184,1347,1902,2030,1921,2068,5,2020-05-09,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200509T102559_20200509T103424_T31TGK_0000000000000000074c_0,2039,1322,874,1066,1132,1386,2127,2304,2470,2463,5,2020-05-09,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200509T102559_20200509T103424_T31TGK_0000000000000000065f_0,3573,2778,896,1123,1422,1759,2125,2386,2658,2654,5,2020-05-09,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200509T102559_20200509T103424_T31TGL_0000000000000000065e_0,2375,1865,891,1107,1167,1322,1864,1994,1896,2028,5,2020-05-09,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200509T102559_20200509T103424_T31TGL_0000000000000000060f_0,2927,2198,393,834,1084,1466,2101,2333,2431,2621,5,2020-05-09,Dystric Cambisols,45.32942630653358,6.202403390645049,1563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200509T102559_20200509T103424_T31TGL_00000000000000000610_0,3304,2508,1246,1789,2078,2317,3039,3192,3430,3298,5,2020-05-09,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200509T102559_20200509T103424_T31TGL_0000000000000000065f_0,3554,2764,886,1113,1409,1747,2110,2365,2623,2633,5,2020-05-09,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200509T102559_20200509T103424_T31TGM_0000000000000000050a_0,2684,2248,1632,1862,2046,1911,2621,2848,2415,3022,5,2020-05-09,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200509T102559_20200509T103424_T31UGP_000000000000000002c2_0,3076,2828,1242,1520,1616,2066,2563,2823,3142,2883,5,2020-05-09,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200509T102559_20200509T103424_T32TLP_0000000000000000074c_0,2044,1323,944,1110,1178,1426,2162,2325,2476,2481,5,2020-05-09,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200509T102559_20200509T103424_T32TLP_000000000000000007d1_0,2156,2162,789,1002,1246,1321,1526,1570,1908,1650,5,2020-05-09,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200509T102559_20200509T103424_T32TLP_0000000000000000074b_0,3632,2576,1004,1324,1464,1954,2900,3206,3274,3460,5,2020-05-09,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200509T102559_20200509T103424_T32TLQ_0000000000000000074c_0,2029,1319,902,1072,1148,1398,2124,2285,2436,2443,5,2020-05-09,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200509T102559_20200509T103424_T32TLQ_00000000000000000723_0,3322,2580,798,1182,1382,1854,2461,2651,2745,2855,5,2020-05-09,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200509T102559_20200509T103424_T32TLQ_0000000000000000074b_0,3629,2579,1006,1324,1462,1951,2892,3196,3263,3447,5,2020-05-09,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200509T102559_20200509T103424_T32TLS_0000000000000000050a_0,2876,2570,1648,1910,2102,2236,2379,2514,2444,2645,5,2020-05-09,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200509T102559_20200509T103424_T32ULU_00000000000000000336_0,3274,2611,880,1308,1756,1766,2720,3121,2864,3393,5,2020-05-09,Eutric Fluvisols,47.87500402121782,7.459765681893624,768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200509T102559_20200509T103424_T32ULU_00000000000000000300_0,3444,2208,772,1042,1278,1732,2321,2582,2774,2946,5,2020-05-09,Rendzic Leptosols,48.01858257678169,7.473731831966758,711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200509T102559_20200509T103424_T32ULU_000000000000000002fe_0,4686,4075,3124,3428,3240,3928,5144,5572,5548,5826,5,2020-05-09,Rustic Podzols,48.03658995733758,7.045587864497534,709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200509T102559_20200509T103424_T32ULU_00000000000000000335_0,3815,2743,1196,1690,2206,2885,4123,4575,4560,4873,5,2020-05-09,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
