system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200707T105619_20200707T105621_T30TXQ_0000000000000000068a_0,3124,2584,910,1466,2082,1957,2694,3006,3620,3230,5,2020-07-07,Umbric Podzols,44.77874883782861,-0.707573335382756,1695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TXQ_000000000000000006d6_0,3497,3271,1432,1642,1622,2059,2547,2876,2668,3111,5,2020-07-07,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TXQ_000000000000000006fe_0,3082,3246,799,916,1122,1249,1319,1438,1616,1662,5,2020-07-07,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TXR_00000000000000000614_0,2854,2367,545,669,901,1211,1555,1865,1588,1998,5,2020-07-07,Albic Podzols,45.204379803857236,-0.9346709185235507,1570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TXR_00000000000000000558_0,2868,2088,617,894,1180,1500,1919,2108,2020,2408,5,2020-07-07,Calcaric Cambisols,45.93484109062398,-0.5653356804339617,1366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TXR_00000000000000000559_0,5158,3688,1416,1926,2810,3233,3466,3762,4040,4301,5,2020-07-07,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TXR_000000000000000005a2_0,3027,2248,738,1162,1166,1876,2796,3170,3466,3483,5,2020-07-07,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TXR_000000000000000005ef_0,3347,2893,1574,1864,2100,2315,2528,2646,2890,2852,5,2020-07-07,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TXR_0000000000000000057c_0,2896,1988,722,999,1274,1579,2049,2273,2526,2647,5,2020-07-07,Mollic Umbrisols,45.779636372546484,-0.9689136670910115,1405,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TXS_000000000000000004e9_0,3385,2398,1040,1458,1754,2223,3066,3175,3618,3496,5,2020-07-07,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TXS_00000000000000000559_0,5144,3680,1404,1918,2800,3213,3457,3758,4056,4292,5,2020-07-07,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TXS_00000000000000000476_0,4655,4183,1384,1858,2408,2688,2779,2954,3108,3140,5,2020-07-07,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TXS_0000000000000000049e_0,2772,2066,600,824,1070,1355,1682,1854,1926,2045,5,2020-07-07,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TXS_000000000000000004a0_0,3180,2496,954,1232,1684,1830,1953,2146,2404,2383,5,2020-07-07,Eutric Cambisols,46.65410133385252,-0.6039233335935068,1159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TXS_0000000000000000044d_0,2514,1668,585,770,943,1205,1605,1730,1903,2039,5,2020-07-07,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TXS_00000000000000000473_0,2297,1852,991,1220,1174,1410,1765,1856,2503,2053,5,2020-07-07,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TXS_0000000000000000049b_0,2353,1711,915,1058,1066,1276,1942,2276,2055,2415,5,2020-07-07,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TXS_00000000000000000531_0,3152,2177,847,1166,1560,2135,2670,2999,3396,3485,5,2020-07-07,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TXS_000000000000000004e8_0,2724,2029,575,813,1158,1422,1545,1702,1776,1934,5,2020-07-07,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TXT_00000000000000000343_0,4224,3052,1190,1532,2006,2422,2647,2945,3241,3373,5,2020-07-07,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TXT_000000000000000003a3_0,2714,1883,717,990,1234,1521,1855,2124,2314,2344,5,2020-07-07,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TXT_000000000000000003a6_0,2816,1843,537,790,1140,1473,1827,2128,2344,2474,5,2020-07-07,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TXT_000000000000000003ce_0,2594,1901,675,888,1066,1335,1650,1870,2075,2118,5,2020-07-07,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TXT_000000000000000003fd_0,3135,2267,890,1232,1478,1738,2170,2413,2788,2741,5,2020-07-07,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TXT_00000000000000000451_0,3861,2865,682,956,1232,1598,2125,2391,2536,2754,5,2020-07-07,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TXT_000000000000000003a2_0,2821,2059,667,880,1112,1395,1744,1939,2060,2277,5,2020-07-07,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TXT_00000000000000000423_0,3582,2919,696,902,1158,1518,1876,2074,2197,2404,5,2020-07-07,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TXT_0000000000000000044d_0,2508,1664,583,767,937,1203,1604,1730,1897,2031,5,2020-07-07,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TXT_000000000000000003a4_0,2386,1637,496,705,839,1372,1875,2106,2206,2282,5,2020-07-07,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TXT_00000000000000000345_0,3086,2244,654,973,1332,1645,2027,2257,2322,2604,5,2020-07-07,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TYP_00000000000000000030_0,2314,1765,537,784,868,1397,2024,2358,2724,2483,5,2020-07-07,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TYP_00000000000000000046_0,4079,3290,1338,2308,2724,2775,3632,3860,3972,3838,5,2020-07-07,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TYP_00000000000000000759_0,3743,2698,866,1246,1676,2012,2278,2486,2708,2806,5,2020-07-07,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TYQ_0000000000000000068e_0,2545,2176,706,1078,1498,1678,1857,2042,2075,2164,5,2020-07-07,Haplic Luvisols,44.798084038586595,0.1003104414595138,1699,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TYQ_000000000000000006b7_0,3819,2714,858,1222,1676,1734,2023,2254,2524,2592,5,2020-07-07,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TYQ_000000000000000006b8_0,4085,2824,1010,1458,2056,2181,2583,2775,3254,3252,5,2020-07-07,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TYQ_000000000000000006dd_0,3573,2494,808,1156,1458,1810,2208,2463,2724,2820,5,2020-07-07,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TYQ_000000000000000006fe_0,3071,3237,824,929,1126,1251,1324,1444,1626,1668,5,2020-07-07,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TYR_00000000000000000062_0,4290,2889,968,1428,1978,2559,3005,3344,3554,3721,5,2020-07-07,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TYR_00000000000000000559_0,5130,3674,1424,1910,2754,3186,3441,3743,4006,4261,5,2020-07-07,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TYR_00000000000000000580_0,4362,3169,1028,1488,2156,2592,2860,3111,3372,3488,5,2020-07-07,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TYR_000000000000000005a2_0,3016,2245,788,1188,1186,1871,2780,3150,3432,3459,5,2020-07-07,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TYR_000000000000000005ef_0,3344,2895,1562,1842,2066,2300,2542,2669,2884,2865,5,2020-07-07,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TYR_000000000000000005f1_0,3995,3022,991,1362,1924,2340,2551,2833,3096,3185,5,2020-07-07,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TYR_0000000000000000055b_0,4276,2986,913,1346,1818,2515,2997,3290,3414,3598,5,2020-07-07,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TYR_00000000000000000582_0,3038,2192,674,930,1224,1456,1708,1858,2026,2136,5,2020-07-07,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TYR_00000000000000000028_0,2902,2468,773,1046,1294,1522,2137,2175,2524,2511,5,2020-07-07,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TYS_00000000000000000047_0,4060,2904,1246,1640,2270,2609,2811,3046,3307,3390,5,2020-07-07,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TYS_0000000000000000005e_0,3564,2366,860,1254,1674,1839,2412,2705,3071,3077,5,2020-07-07,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TYS_00000000000000000062_0,4297,2898,964,1426,1992,2569,3010,3352,3564,3733,5,2020-07-07,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TYS_0000000000000000047a_0,3607,2628,924,1256,1500,2003,2760,3139,3068,3382,5,2020-07-07,Calcaric Cambisols,46.807977527995845,-0.1927610664429544,1120,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TYS_000000000000000004e9_0,3368,2391,1054,1452,1734,2200,3046,3164,3591,3475,5,2020-07-07,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TYS_00000000000000000534_0,2966,2138,713,919,1264,1630,1879,2187,2244,2410,5,2020-07-07,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TYS_00000000000000000559_0,5142,3686,1414,1904,2756,3188,3450,3754,4028,4279,5,2020-07-07,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TYS_000000000000000004a2_0,2823,1992,655,908,1178,1467,1717,1920,2034,2158,5,2020-07-07,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TYS_000000000000000004a5_0,4401,3201,1204,1794,2602,2933,3154,3392,3686,3778,5,2020-07-07,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TYS_000000000000000004a7_0,2300,1535,494,718,1074,1295,1468,1674,1836,1940,5,2020-07-07,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TYS_000000000000000004eb_0,3383,2325,688,1040,1244,1629,2228,2469,2724,2800,5,2020-07-07,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TYS_00000000000000000511_0,1953,1336,505,697,857,1114,1529,1641,1729,1738,5,2020-07-07,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TYS_00000000000000000535_0,2736,1873,552,835,1168,1399,1833,2097,2366,2455,5,2020-07-07,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TYS_000000000000000004a3_0,3615,3070,907,1242,1668,2145,2419,2629,2734,2928,5,2020-07-07,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TYS_00000000000000000513_0,4326,2929,1050,1470,2202,2574,2699,2994,3306,3422,5,2020-07-07,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TYS_0000000000000000055b_0,4268,2983,903,1338,1818,2513,2988,3287,3408,3593,5,2020-07-07,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TYT_0000000000000000007b_0,2710,2239,1482,1926,2328,2074,2901,3179,3222,3227,5,2020-07-07,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TYT_00000000000000000053_0,3377,2611,1116,1476,1910,2061,2191,2339,2540,2511,5,2020-07-07,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TYT_00000000000000000453_0,3748,3017,857,1222,1774,2083,2298,2557,2780,2917,5,2020-07-07,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TYT_0000000000000000037b_0,4013,2764,811,1130,1484,1925,2646,3029,3301,3462,5,2020-07-07,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TYT_0000000000000000037d_0,3565,2889,1007,1480,2126,2382,2571,2730,2879,2861,5,2020-07-07,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TYT_000000000000000003a6_0,2810,1841,568,803,1136,1470,1836,2141,2353,2476,5,2020-07-07,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TYT_000000000000000003aa_0,3533,3020,950,1318,1838,2071,2167,2382,2569,2589,5,2020-07-07,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TYT_00000000000000000454_0,4051,3021,1146,1550,2226,2566,2775,3011,3216,3343,5,2020-07-07,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TYT_00000000000000000456_0,2587,1716,691,1024,1462,1901,2303,2643,2922,3071,5,2020-07-07,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TYT_0000000000000000042f_0,3170,2461,1408,1798,2154,2086,3409,3724,3408,3889,5,2020-07-07,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TYT_0000000000000000037c_0,3172,2264,766,1114,1538,1809,2084,2235,2473,2555,5,2020-07-07,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TYT_00000000000000000404_0,3391,2532,1272,1632,1958,1759,2734,3160,3303,3416,5,2020-07-07,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30TYT_0000000000000000042d_0,2823,1840,703,979,1270,1626,2038,2296,2461,2595,5,2020-07-07,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30UWU_0000000000000000030c_0,2915,1934,803,1012,767,1717,3677,4624,4712,4787,5,2020-07-07,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30UWU_0000000000000000030d_0,2751,1913,818,1064,1306,1646,2123,2393,2556,2711,5,2020-07-07,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30UXU_00000000000000000036_0,3886,3345,1186,1698,2182,2599,2881,3039,2972,3136,5,2020-07-07,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30UXU_0000000000000000008b_0,2597,1810,735,1012,1372,1690,1943,2203,2398,2591,5,2020-07-07,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30UXU_0000000000000000030d_0,2740,1906,841,1076,1312,1647,2123,2398,2564,2705,5,2020-07-07,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30UXU_00000000000000000312_0,2806,2050,671,954,1294,1580,1700,1966,2084,2210,5,2020-07-07,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30UXU_00000000000000000343_0,4230,3060,1186,1526,2008,2423,2650,2948,3242,3376,5,2020-07-07,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30UXU_00000000000000000345_0,3092,2248,650,974,1336,1646,2031,2265,2326,2606,5,2020-07-07,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30UXV_00000000000000000144_0,3132,1989,1336,1592,1422,2128,4084,4914,5136,5302,5,2020-07-07,Calcaric Cambisols,49.247384962213864,-0.5323348972587877,225,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30UXV_000000000000000001c6_0,2403,1552,680,881,1282,1584,1922,2208,2526,2641,5,2020-07-07,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30UYA_000000000000000000ec_0,1815,1458,959,1017,1078,1270,1522,1630,1548,1672,5,2020-07-07,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30UYA_00000000000000000105_0,2753,2306,999,1380,1680,1833,2685,3010,3056,3121,5,2020-07-07,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30UYA_00000000000000000109_0,2402,1663,1060,1236,1354,1808,2401,2799,2994,3091,5,2020-07-07,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30UYU_0000000000000000026f_0,1904,1270,674,913,1224,1218,1324,1405,2018,1519,5,2020-07-07,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30UYU_00000000000000000236_0,2581,1830,550,798,1060,1332,1583,1782,2093,2142,5,2020-07-07,Eutric Cambisols,48.53844952740837,-0.059909198434696706,501,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30UYU_00000000000000000315_0,2178,2107,1162,1454,1552,1744,1682,1809,1844,1775,5,2020-07-07,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30UYU_00000000000000000317_0,2959,2172,722,1044,1432,1734,1989,2171,2351,2427,5,2020-07-07,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707T105619_20200707T105621_T30UYU_00000000000000000272_0,2704,2045,601,896,1178,1500,1737,1914,2077,2239,5,2020-07-07,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
