system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200811T105631_20200811T105940_T30TXS_0000000000000000008f_0,4174,2660,633,1074,1514,2099,2568,2970,3085,3498,5,2020-08-11,Dystric Cambisols,46.77832542777133,-0.3382411771660767,SIM14697,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TXS_00000000000000000530_0,3007,1846,960,1288,1682,1978,2360,2551,2710,2780,5,2020-08-11,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TXS_00000000000000000559_0,2323,1408,734,1100,1544,1830,1953,2153,2168,2420,5,2020-08-11,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TXS_00000000000000000476_0,4364,3316,1178,1814,2044,2644,3470,3730,3717,3978,5,2020-08-11,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TXS_0000000000000000049e_0,1907,1426,452,765,1072,1197,1285,1381,1372,1496,5,2020-08-11,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TXS_000000000000000004a0_0,3283,2667,1020,1542,2144,2419,2483,2596,2584,2764,5,2020-08-11,Eutric Cambisols,46.65410133385252,-0.6039233335935068,1159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TXS_0000000000000000050c_0,2911,1935,534,876,1146,1673,2188,2457,2636,2796,5,2020-08-11,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TXS_0000000000000000044d_0,4019,3268,1096,1722,2248,2508,2816,3030,3050,3169,5,2020-08-11,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TXS_00000000000000000473_0,2573,1971,953,1208,1366,1550,1943,2089,2390,2317,5,2020-08-11,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TXS_0000000000000000044c_0,4312,3407,1164,1632,2076,2472,2899,3120,3206,3462,5,2020-08-11,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TXS_000000000000000004c6_0,4185,2550,752,1188,1638,2268,2751,3130,3350,3728,5,2020-08-11,Mollic Umbrisols,46.51025176667468,-0.5961246392621613,1199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TXS_00000000000000000531_0,4071,2509,881,1412,2112,2945,3526,4118,4168,4659,5,2020-08-11,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TXS_000000000000000004c4_0,3004,1982,1070,1450,1306,1939,4107,4919,4904,5195,5,2020-08-11,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TXS_000000000000000004e5_0,2361,1481,938,1234,1188,1631,1798,2106,2740,2631,5,2020-08-11,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TXT_0000000000000000004f_0,4520,2686,742,1092,1616,2076,2486,2819,3216,3488,5,2020-08-11,Dystric Cambisols,47.49837804877488,-0.7380596229834975,SIM86021,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TXT_000000000000000003a5_0,2461,1736,838,1152,1294,1569,2071,2311,2348,2667,5,2020-08-11,Calcaric Cambisols,47.52237647548992,-0.43929102008346294,890,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TXT_00000000000000000425_0,4172,2891,788,1026,1480,1813,2176,2381,2520,2871,5,2020-08-11,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TXT_00000000000000000343_0,4286,3605,1390,1974,2530,2888,2999,3159,3118,3357,5,2020-08-11,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TXT_00000000000000000346_0,4435,3008,1110,1764,2642,3172,3367,3666,3780,4125,5,2020-08-11,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TXT_000000000000000003a3_0,4023,3417,1212,1748,2208,2576,2748,2915,2856,3153,5,2020-08-11,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TXT_000000000000000003a6_0,3734,2308,818,1282,1822,2326,2837,3234,3322,3676,5,2020-08-11,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TXT_000000000000000003ce_0,4320,3072,1148,1592,2222,2543,2815,3025,3270,3473,5,2020-08-11,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TXT_000000000000000003cf_0,3518,2295,705,1042,1328,1816,2473,2825,2912,3285,5,2020-08-11,Eutric Cambisols,47.35517571035672,-1.2784818904062163,937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TXT_000000000000000003d1_0,2777,1900,636,924,1084,1467,2206,2609,2489,2862,5,2020-08-11,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TXT_000000000000000003fd_0,4208,3402,1252,1870,2478,2863,3014,3153,3174,3344,5,2020-08-11,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TXT_00000000000000000428_0,3817,2375,591,966,1260,1804,2371,2587,2496,3224,5,2020-08-11,Eutric Cambisols,47.09086111243849,-0.4169649830118412,1031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TXT_00000000000000000451_0,4605,3639,1046,1482,2070,2449,2668,2880,2912,3225,5,2020-08-11,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TXT_00000000000000000452_0,4443,2754,1023,1404,2066,2487,2794,3124,3262,3645,5,2020-08-11,Eutric Cambisols,46.94700987629724,-0.4096035481119666,1075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TXT_000000000000000003a2_0,4197,3642,1410,1768,2166,2465,2649,2824,2897,3193,5,2020-08-11,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TXT_00000000000000000423_0,4043,3026,647,853,1194,1504,1687,1911,2026,2394,5,2020-08-11,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TXT_00000000000000000424_0,4106,2759,672,962,1378,1807,2144,2394,2525,2840,5,2020-08-11,Eutric Stagnosols,47.06761295752735,-1.2591121383324968,1027,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TXT_0000000000000000044d_0,3971,3246,1102,1672,2166,2439,2771,2993,3010,3145,5,2020-08-11,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TXT_000000000000000003d2_0,3782,2377,745,1052,1354,1902,2348,2642,2668,3044,5,2020-08-11,Fluvic Cambisols,47.373283735905275,-0.6435446460553932,940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TXT_00000000000000000341_0,3851,2657,798,1204,1490,2079,2640,2899,3032,3277,5,2020-08-11,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TXT_000000000000000003a1_0,4355,3006,1234,1708,2300,2801,3112,3515,3737,3981,5,2020-08-11,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TXT_000000000000000003a4_0,3501,2595,743,1272,1678,2379,2723,2982,2666,3269,5,2020-08-11,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TXT_00000000000000000426_0,4046,2647,717,1023,1504,1906,2156,2447,2501,2954,5,2020-08-11,Luvic Stagnosols,47.0800075627226,-0.8381303482474657,1029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TXT_00000000000000000427_0,4579,3039,997,1408,2016,2486,2833,3169,3332,3739,5,2020-08-11,Luvic Stagnosols,47.08562684884006,-0.6275691659890881,1030,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TXT_0000000000000000044c_0,4255,3379,1166,1600,2016,2406,2852,3076,3154,3409,5,2020-08-11,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TXT_00000000000000000345_0,4348,3641,1360,2002,2688,2960,3134,3319,3251,3532,5,2020-08-11,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TXT_00000000000000000450_0,4350,2847,860,1224,1756,2210,2503,2802,3016,3373,5,2020-08-11,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TYQ_0000000000000000063e_0,3701,2338,684,1046,1378,1873,2273,2619,2668,3007,5,2020-08-11,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TYQ_0000000000000000068c_0,4023,2572,729,1120,1562,2114,2537,2866,3032,3407,5,2020-08-11,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TYQ_0000000000000000068e_0,2612,1996,600,1072,1396,1734,1890,2100,2014,2265,5,2020-08-11,Haplic Luvisols,44.798084038586595,0.1003104414595138,1699,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TYQ_000000000000000006b7_0,3299,1981,813,1234,1554,1839,2497,2744,3022,2996,5,2020-08-11,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TYQ_000000000000000006b8_0,3495,2589,1009,1598,2072,2274,2412,2549,2552,2760,5,2020-08-11,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TYQ_000000000000000006dd_0,3286,2531,985,1556,2058,2330,2499,2678,2740,2865,5,2020-08-11,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TYQ_00000000000000000640_0,2719,2152,1780,1338,1302,1873,3334,4028,3792,4467,5,2020-08-11,Mollic Umbrisols,45.085800680938036,0.0887493156132236,1616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TYQ_000000000000000006d9_0,3274,2048,1520,1562,1488,1881,3305,3863,4048,4271,5,2020-08-11,Mollic Umbrisols,44.5015199776988,-0.29019253331569766,1782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TYR_0000000000000000006d_0,4089,2504,764,1128,1542,2185,2764,3146,3300,3777,5,2020-08-11,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TYR_00000000000000000559_0,2297,1405,905,1194,1566,1832,1934,2127,2136,2369,5,2020-08-11,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TYR_0000000000000000057f_0,2765,1837,801,1156,1314,1693,2239,2523,2462,2845,5,2020-08-11,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TYR_000000000000000005a2_0,3550,2665,1024,1364,1688,2361,2788,3028,3122,3397,5,2020-08-11,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TYR_000000000000000005a4_0,4028,2546,1076,1650,2646,3336,3737,4118,4284,4571,5,2020-08-11,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TYR_000000000000000005a5_0,4022,2742,1162,1672,2152,2536,2962,3248,3306,3605,5,2020-08-11,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TYR_000000000000000005c8_0,3427,2513,1274,1660,2092,2329,2473,2703,2797,2938,5,2020-08-11,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TYR_000000000000000005ef_0,3655,2961,1598,1904,2198,2453,2638,2783,2895,3018,5,2020-08-11,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TYR_000000000000000005f2_0,3029,1887,583,826,1074,1459,1886,2147,2316,2503,5,2020-08-11,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TYR_00000000000000000583_0,3167,1967,595,979,1226,1750,2013,2372,2568,2961,5,2020-08-11,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TYR_000000000000000005a6_0,3851,2505,641,988,1360,1820,2386,2667,2844,3316,5,2020-08-11,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TYR_000000000000000005f1_0,4009,2812,1058,1494,2048,2470,2817,3059,3164,3447,5,2020-08-11,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TYR_0000000000000000063e_0,3643,2318,711,1048,1356,1839,2254,2600,2656,2982,5,2020-08-11,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TYR_0000000000000000055b_0,2730,1943,1356,1562,1856,2065,2281,2529,2642,2741,5,2020-08-11,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TYR_00000000000000000582_0,4633,3533,1992,2382,2938,3382,3848,4122,4196,4434,5,2020-08-11,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TYR_00000000000000000015_0,4162,3531,2580,3418,3500,3964,4511,4759,4208,4778,5,2020-08-11,Lithic Leptosols,45.76527778,0.24722222,68783,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200811T105631_20200811T105940_T30TYS_00000000000000000047_0,4382,2863,1514,2028,2666,3174,3485,3850,3838,4213,5,2020-08-11,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
