system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200816T101031_20200816T101030_T32TMM_000000000000000008be_0,3724,2236,494,793,1160,1726,2033,2314,2420,2757,5,2020-08-16,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T101031_20200816T101030_T32TMM_000000000000000008b8_0,4242,3152,1126,1570,2230,2536,2768,2949,2998,3338,5,2020-08-16,Mollic Umbrisols,41.886619302369944,8.863920950143937,2345,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T101031_20200816T101030_T32TMM_000000000000000008b1_0,3235,2452,1005,1362,1694,1875,2005,2174,2300,2345,5,2020-08-16,Umbric Leptosols,42.18458239847331,8.703525506772506,2334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T101031_20200816T101030_T32TNL_000000000000000008c0_0,3015,1935,609,962,1170,1534,2099,2305,2496,2628,5,2020-08-16,Umbric Leptosols,41.43322283025858,9.19645153173458,2360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T101031_20200816T101030_T32TNM_000000000000000008be_0,3721,2228,502,794,1158,1725,2023,2303,2410,2747,5,2020-08-16,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T101031_20200816T101030_T32TNN_00000000000000000897_0,2707,1915,561,879,1108,1452,2123,2393,2724,2653,5,2020-08-16,Umbric Leptosols,42.58996196562447,9.1383292700287,2288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30TWS_0000000000000000049a_0,3564,3109,1204,1722,2852,3893,4393,4880,2104,5038,5,2020-08-16,Luvic Cambisols,46.61491530352095,-1.856505488431847,1153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30TWS_0000000000000000049b_0,2162,1601,774,963,1046,1465,2247,2543,2200,2702,5,2020-08-16,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30TXN_00000000000000000825_0,3501,2564,892,996,1100,1339,1723,2009,2036,2441,5,2020-08-16,Dystric Cambisols,43.323400884871134,-1.221651459511563,2138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30TXP_0000000000000000077d_0,3604,3051,1484,1620,1764,2019,2512,2716,3008,3048,5,2020-08-16,Albic Podzols,43.90442884344378,-1.0589332679545869,1956,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30TXP_00000000000000000825_0,3499,2570,890,1001,1100,1352,1755,2041,2058,2468,5,2020-08-16,Dystric Cambisols,43.323400884871134,-1.221651459511563,2138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30TXQ_00000000000000000664_0,3803,2858,1324,1732,2050,2389,3051,3364,3272,3617,5,2020-08-16,Skeletic Leptosols,44.92795531064549,-0.5129802360448519,1654,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30TXQ_0000000000000000068a_0,2941,2410,898,1350,1946,1841,2504,2602,3418,2906,5,2020-08-16,Umbric Podzols,44.77874883782861,-0.707573335382756,1695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30TXQ_000000000000000006d6_0,3479,2760,1968,2098,2100,2593,3414,3814,3698,4043,5,2020-08-16,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30TYQ_0000000000000000068c_0,3308,2001,1024,1346,1590,2036,2481,2801,3022,3147,5,2020-08-16,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30TYQ_000000000000000006b7_0,3064,2021,846,1066,1372,1578,2228,2507,2498,2757,5,2020-08-16,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30TYQ_000000000000000006b8_0,3646,3151,1588,2010,2222,2468,3119,3509,3444,3910,5,2020-08-16,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30TYQ_000000000000000006dd_0,2387,1658,805,1092,1458,1654,1896,2035,2200,2216,5,2020-08-16,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30TYR_000000000000000005a4_0,3825,2719,1262,1698,2502,3012,3157,3450,3660,3875,5,2020-08-16,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816T105629_20200816T110528_T30TYR_000000000000000005a5_0,3462,2449,1158,1530,2018,2352,2525,2777,2754,3081,5,2020-08-16,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
