system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200925T105719_20200925T105921_T30TYR_0000000000000000055c_0,3687,2737,1382,1484,1664,2269,2893,3103,3304,3370,5,2020-09-25,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200925T105719_20200925T105921_T30TYR_00000000000000000580_0,3306,3079,1220,1624,2092,2651,3156,3491,2808,3680,5,2020-09-25,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200925T105719_20200925T105921_T30TYR_000000000000000005a5_0,3441,2530,1156,1640,2284,2544,2653,2788,3068,3039,5,2020-09-25,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200925T105719_20200925T105921_T30TYR_000000000000000005f2_0,3301,2316,882,1074,1324,1627,2023,2281,2604,2607,5,2020-09-25,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200925T105719_20200925T105921_T30TYR_000000000000000005f1_0,2108,1479,711,912,1318,1536,1650,1791,1958,2011,5,2020-09-25,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200925T105719_20200925T105921_T30TYR_000000000000000005f3_0,1754,1132,505,688,771,1043,1318,1492,1572,1645,5,2020-09-25,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200925T105719_20200925T105921_T30TYR_00000000000000000028_0,2619,1977,1058,1402,1814,1657,2012,2404,2678,2510,5,2020-09-25,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20200925T105719_20200925T105921_T30UXU_00000000000000000343_0,1869,1212,574,877,968,1388,1793,1969,2114,2063,5,2020-09-25,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200925T105719_20200925T105921_T30UXU_00000000000000000344_0,2110,1357,861,1096,1308,1558,1756,1855,2200,1951,5,2020-09-25,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200925T105719_20200925T105921_T30UXU_00000000000000000346_0,2339,1691,565,828,1150,1355,1493,1645,1774,1779,5,2020-09-25,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200925T105719_20200925T105921_T30UXU_00000000000000000231_0,2132,1494,552,672,957,1160,1355,1483,1603,1669,5,2020-09-25,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200925T105719_20200925T105921_T30UXU_00000000000000000341_0,1805,1157,555,714,886,1168,1434,1579,1672,1795,5,2020-09-25,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200925T105719_20200925T105921_T30UXU_00000000000000000345_0,2526,1862,1174,1394,1670,1926,2245,2439,2630,2614,5,2020-09-25,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200925T105719_20200925T105921_T30UXV_000000000000000001c6_0,2205,1454,488,615,715,944,1219,1405,1720,1669,5,2020-09-25,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200925T105719_20200925T105921_T30UYU_00000000000000000236_0,1958,1409,594,773,900,1218,1630,1767,1838,1863,5,2020-09-25,Eutric Cambisols,48.53844952740837,-0.059909198434696706,501,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200925T105719_20200925T105921_T30UYU_00000000000000000346_0,2349,1700,583,836,1150,1364,1507,1660,1774,1790,5,2020-09-25,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200925T105719_20200925T105921_T30UYU_000000000000000002aa_0,3072,2301,1302,1624,1724,2321,2905,3126,3274,3334,5,2020-09-25,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200925T105719_20200925T105921_T30UYU_000000000000000002e2_0,1832,1138,416,540,747,1060,1322,1536,1432,1768,5,2020-09-25,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200925T105719_20200925T105921_T30UYU_00000000000000000314_0,3603,3151,1926,2230,2352,2568,3476,3716,3882,3935,5,2020-09-25,Luvic Stagnosols,47.96327139442923,-0.03378318647464481,733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200925T105719_20200925T105921_T31TCL_000000000000000005f3_0,1759,1120,528,656,754,1065,1330,1498,1580,1699,5,2020-09-25,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200925T105719_20200925T105921_T31TCL_0000000000000000061b_0,3137,2362,1762,1888,1826,2422,3474,3834,4072,4199,5,2020-09-25,Rendzic Leptosols,45.23717949415299,0.4901929305171265,1577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200925T105719_20200925T105921_T31TDN_00000000000000000351_0,3076,2267,949,1224,1528,2472,2834,3017,2370,3430,5,2020-09-25,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
