system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20201019T103959_20201019T104121_T31UFP_0000000000000000032b_0,2279,1757,598,891,1130,1343,1550,1658,1756,1715,5,2020-10-19,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201019T103959_20201019T104121_T31UFP_0000000000000000035c_0,2402,2156,560,778,1122,1306,1461,1568,1654,1677,5,2020-10-19,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201019T103959_20201019T104121_T31UFP_0000000000000000024c_0,3299,2824,802,1088,1356,1555,1686,1755,1971,2004,5,2020-10-19,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201019T103959_20201019T104121_T31UFQ_0000000000000000011c_0,2874,2110,866,1064,1534,1806,1976,2155,2482,2433,5,2020-10-19,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201019T103959_20201019T104121_T31UFQ_00000000000000000139_0,5194,4238,3006,3144,3414,3628,4197,4347,4764,4461,5,2020-10-19,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201019T103959_20201019T104121_T31UFQ_0000000000000000015b_0,2363,1976,824,988,1134,1387,1637,1799,1816,1895,5,2020-10-19,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201019T103959_20201019T104121_T31UFQ_00000000000000000180_0,2781,2069,1226,1552,1438,1904,2852,3139,3189,3455,5,2020-10-19,Calcaric Cambisols,49.11812414012677,4.513370167718389,291,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201019T103959_20201019T104121_T31UFQ_00000000000000000184_0,2937,2569,909,1170,1334,1591,1800,1920,2063,2026,5,2020-10-19,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201019T103959_20201019T104121_T31UFQ_00000000000000000186_0,2617,1842,583,807,998,1270,1449,1626,1706,1851,5,2020-10-19,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201019T103959_20201019T104121_T31UFQ_000000000000000001b1_0,2162,1791,444,748,1078,1299,1411,1541,1503,1537,5,2020-10-19,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201019T103959_20201019T104121_T31UFQ_00000000000000000216_0,3166,2753,1172,1492,1850,2116,2234,2325,2410,2429,5,2020-10-19,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201019T103959_20201019T104121_T31UFQ_000000000000000001e2_0,3040,2544,1296,1582,1634,1868,2242,2376,2788,2531,5,2020-10-19,Eutric Cambisols,48.80588682120067,5.589465094519986,406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201019T103959_20201019T104121_T31UFQ_00000000000000000213_0,2857,2348,1178,1444,1628,1872,1989,2089,2320,2317,5,2020-10-19,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201019T103959_20201019T104121_T31UFQ_0000000000000000011d_0,2561,1765,625,873,907,1347,1789,1956,2015,1994,5,2020-10-19,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201019T103959_20201019T104121_T31UFQ_0000000000000000013b_0,2812,2497,794,1094,1430,1594,1770,1854,2046,2011,5,2020-10-19,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201019T103959_20201019T104121_T31UFQ_000000000000000001ae_0,2389,1780,706,912,1060,1354,1650,1780,2014,1931,5,2020-10-19,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201019T103959_20201019T104121_T31UFQ_00000000000000000181_0,3017,2215,946,1366,1522,2066,2425,2609,2648,2760,5,2020-10-19,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201019T103959_20201019T104121_T31UFQ_000000000000000001ac_0,2532,2348,862,1124,1430,1606,1656,1791,1982,1878,5,2020-10-19,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201019T103959_20201019T104121_T31UFQ_00000000000000000119_0,2536,1788,676,885,795,1351,2051,2232,2408,2313,5,2020-10-19,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201019T103959_20201019T104121_T31UGP_000000000000000002c2_0,2290,1827,516,869,1056,1350,1622,1730,1709,1721,5,2020-10-19,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201019T103959_20201019T104121_T31UGP_0000000000000000021a_0,3421,2817,870,1150,1556,1765,1960,2132,2393,2390,5,2020-10-19,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201019T103959_20201019T104121_T31UGP_0000000000000000032f_0,2456,2042,589,915,1110,1348,1586,1726,1775,1774,5,2020-10-19,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201019T103959_20201019T104121_T31UGP_00000000000000000219_0,2277,1927,574,897,1192,1391,1590,1723,1649,1659,5,2020-10-19,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201019T103959_20201019T104121_T31UGQ_0000000000000000003a_0,2310,1851,662,1036,1068,1366,1782,1823,2360,1933,5,2020-10-19,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201019T103959_20201019T104121_T31UGQ_00000000000000000186_0,2612,1844,612,821,1002,1274,1449,1622,1698,1847,5,2020-10-19,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201019T103959_20201019T104121_T31UGQ_00000000000000000189_0,2748,2326,1030,1224,1280,1549,1799,2014,2143,2083,5,2020-10-19,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201019T103959_20201019T104121_T31UGQ_000000000000000001b1_0,2156,1793,473,766,1090,1302,1410,1540,1515,1535,5,2020-10-19,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201019T103959_20201019T104121_T31UGQ_000000000000000001e7_0,2063,1898,724,951,1264,1489,1730,1796,1925,1883,5,2020-10-19,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201019T103959_20201019T104121_T31UGQ_000000000000000001e8_0,2643,1938,638,795,1042,1238,1473,1628,1843,1909,5,2020-10-19,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201019T103959_20201019T104121_T31UGQ_0000000000000000021a_0,3451,2840,841,1132,1550,1774,1967,2144,2388,2404,5,2020-10-19,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201019T103959_20201019T104121_T31UGQ_00000000000000000219_0,2275,1927,541,879,1184,1383,1584,1719,1641,1656,5,2020-10-19,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201019T103959_20201019T104121_T32TLS_0000000000000000050a_0,2820,2447,1428,1698,1872,2097,2625,2549,2678,2882,5,2020-10-19,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201019T103959_20201019T104121_T32ULU_00000000000000000256_0,2146,2107,1156,1252,1334,1518,2082,2285,2220,2542,5,2020-10-19,Dystric Cambisols,48.45851091976876,7.300300044984773,535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201019T103959_20201019T104121_T32ULU_0000000000000000021a_0,3388,2795,875,1152,1534,1772,1953,2052,2388,2318,5,2020-10-19,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201019T103959_20201019T104121_T32ULU_000000000000000001eb_0,2698,2373,812,1034,1308,1525,1773,1880,1892,2067,5,2020-10-19,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201019T103959_20201019T104121_T32ULV_00000000000000000189_0,2631,2221,1001,1158,1240,1474,1695,1869,2092,1983,5,2020-10-19,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201019T103959_20201019T104121_T32ULV_000000000000000001e9_0,3162,2411,1360,1742,1724,2192,3116,3353,3640,3561,5,2020-10-19,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201019T103959_20201019T104121_T32ULV_000000000000000001e7_0,2097,1923,692,943,1266,1491,1693,1770,1910,1898,5,2020-10-19,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201019T103959_20201019T104121_T32ULV_000000000000000001e8_0,2640,1929,594,774,1034,1223,1434,1596,1816,1882,5,2020-10-19,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201019T103959_20201019T104121_T32ULV_000000000000000001eb_0,2710,2379,751,999,1302,1507,1751,1861,1888,2056,5,2020-10-19,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
