system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20201015T105939_20201015T110106_T30TXS_0000000000000000008f_0,2925,1769,1346,1528,1134,1808,4262,5067,5236,5357,5,2020-10-15,Dystric Cambisols,46.77832542777133,-0.3382411771660767,SIM14697,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201015T105939_20201015T110106_T30TXS_000000000000000004e9_0,2681,2051,793,964,1184,1471,1979,2105,2208,2344,5,2020-10-15,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201015T105939_20201015T110106_T30TXS_0000000000000000044f_0,2713,1953,993,1134,1232,1585,2061,2261,2587,2514,5,2020-10-15,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201015T105939_20201015T110106_T30TXS_00000000000000000476_0,3498,2479,1326,1626,1514,2328,3514,3810,3862,4017,5,2020-10-15,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201015T105939_20201015T110106_T30TXS_0000000000000000049e_0,2916,2753,714,930,1248,1401,1516,1701,1676,1776,5,2020-10-15,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201015T105939_20201015T110106_T30TXS_000000000000000004c7_0,2778,1787,1266,1426,1268,1665,2647,3017,3132,3370,5,2020-10-15,Eutric Cambisols,46.515431651554664,-0.3877523866564901,1200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201015T105939_20201015T110106_T30TXS_00000000000000000474_0,3900,3105,1492,1782,1946,2367,3062,3330,3538,3551,5,2020-10-15,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201015T105939_20201015T110106_T30TXS_000000000000000004c4_0,3997,3043,1116,1412,1758,2181,2519,2738,2946,3064,5,2020-10-15,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201015T105939_20201015T110106_T30TXT_000000000000000003a6_0,2711,2554,2916,2814,2696,2698,2850,2921,3384,2874,5,2020-10-15,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201015T105939_20201015T110106_T30TXT_000000000000000003d0_0,3336,2240,925,1196,1070,2004,3122,3454,4116,3720,5,2020-10-15,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201015T105939_20201015T110106_T30TXT_0000000000000000044f_0,2707,1951,999,1140,1240,1579,2059,2260,2605,2513,5,2020-10-15,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201015T105939_20201015T110106_T30TXT_00000000000000000451_0,3238,2071,1120,1378,1374,1888,2503,2737,2911,2989,5,2020-10-15,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201015T105939_20201015T110106_T30TXT_00000000000000000374_0,3108,2454,1396,1600,1422,2037,3803,4299,4232,4547,5,2020-10-15,Luvic Stagnosols,47.65522950730553,-0.8725284787860124,836,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201015T105939_20201015T110106_T30UWU_0000000000000000033f_0,3466,2394,1274,1556,1366,2217,4162,4792,4504,5279,5,2020-10-15,Regosols (Colluvic),47.77233357345712,-1.7343981287180774,780,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201015T105939_20201015T110106_T30UXU_00000000000000000232_0,3048,2264,1290,1552,1342,1969,3487,3937,4120,4264,5,2020-10-15,Eutric Cambisols,48.51774429743576,-0.925552157394021,497,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201015T105939_20201015T110106_T30UXU_0000000000000000030e_0,3127,2476,1572,1790,1778,2285,3200,3538,3624,3737,5,2020-10-15,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201015T105939_20201015T110106_T30UXU_00000000000000000311_0,2636,1822,599,1016,1204,1670,2022,2181,2254,2251,5,2020-10-15,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201015T105939_20201015T110106_T30UYU_000000000000000002de_0,2859,2405,1154,1328,1406,1695,2182,2394,2584,2596,5,2020-10-15,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201015T105939_20201015T110106_T30UYV_000000000000000001c9_0,1770,1581,500,648,711,935,1164,1393,1060,1556,5,2020-10-15,Calcaric Cambisols,48.8301606109839,0.144515543512429,381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201015T105939_20201015T110106_T30UYV_0000000000000000019c_0,2936,2482,811,1188,1578,1908,2123,2306,2332,2367,5,2020-10-15,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201015T105939_20201015T110106_T30UYV_00000000000000000123_0,3079,2194,1484,1774,1472,2272,4242,4833,5096,5117,5,2020-10-15,Luvic Cambisols,49.40885064993199,0.34011864533050445,190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201015T105939_20201015T110106_T30UYV_00000000000000000170_0,2842,2374,732,1156,1348,1810,2288,2422,2596,2586,5,2020-10-15,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201015T105939_20201015T110106_T30UYV_00000000000000000197_0,2804,1724,1240,1528,1122,1898,3905,4568,4764,4871,5,2020-10-15,Stagnic Gleysols,48.97389739019814,0.1384229551431839,323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201015T105939_20201015T110106_T31UCQ_0000000000000000019c_0,2954,2495,837,1210,1598,1917,2110,2265,2352,2338,5,2020-10-15,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201015T105939_20201015T110106_T31UCQ_0000000000000000014c_0,2295,1718,879,1152,1144,1446,2119,2330,2330,2449,5,2020-10-15,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201015T105939_20201015T110106_T31UCQ_00000000000000000202_0,3152,1890,1108,1522,1234,2239,4095,4366,4600,4561,5,2020-10-15,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201015T105939_20201015T110106_T31UCQ_00000000000000000123_0,3056,2179,1472,1760,1480,2248,4205,4787,5084,5052,5,2020-10-15,Luvic Cambisols,49.40885064993199,0.34011864533050445,190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201015T105939_20201015T110106_T31UCQ_00000000000000000170_0,2847,2389,756,1150,1344,1820,2294,2465,2552,2551,5,2020-10-15,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201015T105939_20201015T110106_T31UCQ_0000000000000000010c_0,3109,2465,1538,1804,1576,2268,3930,4450,4700,4720,5,2020-10-15,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201015T105939_20201015T110106_T31UDQ_0000000000000000012b_0,1970,1869,1042,1184,1130,1449,1957,2176,2412,2305,5,2020-10-15,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201015T105939_20201015T110106_T31UDQ_0000000000000000012e_0,2395,2060,831,1154,1306,1572,2026,2156,2204,2359,5,2020-10-15,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201015T105939_20201015T110106_T31UDQ_0000000000000000012c_0,1656,1271,452,555,689,821,997,1095,1102,1242,5,2020-10-15,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201015T105939_20201015T110106_T31UDQ_0000000000000000010c_0,3119,2470,1562,1820,1582,2278,3948,4473,4712,4735,5,2020-10-15,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201015T105939_20201015T110106_T31UDS_00000000000000000092_0,1824,1267,382,594,825,1047,1339,1531,1768,1812,5,2020-10-15,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201015T105939_20201015T110106_T31UDS_0000000000000000009d_0,2127,1618,680,941,1164,1373,1479,1615,1774,1757,5,2020-10-15,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
