system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200727T105619_20200727T110643_T30TXR_000000000000000005ef_0,3610,2919,1494,1842,2166,2351,2490,2594,2880,2913,5,2020-07-27,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TXR_0000000000000000063d_0,3437,2310,636,944,1242,1826,2418,2844,2800,3235,5,2020-07-27,Haplic Luvisols,45.07178107831248,-0.520343550682928,1613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TXR_000000000000000005c5_0,3159,1928,644,960,1432,1857,2382,2711,3022,3208,5,2020-07-27,Luvic Cambisols,45.49783449185945,-0.747204710895901,1487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TXR_0000000000000000057c_0,3845,2474,871,1246,1734,2215,2588,2929,3086,3297,5,2020-07-27,Mollic Umbrisols,45.779636372546484,-0.9689136670910115,1405,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TXR_00000000000000000556_0,3264,2056,622,921,1228,1790,2307,2606,2950,3056,5,2020-07-27,Stagnic Gleysols,45.92345740043631,-0.9775871171113764,1364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TXS_00000000000000000038_0,4108,2634,799,1152,1598,2174,2684,3105,3296,3607,5,2020-07-27,Dystric Cambisols,46.480134993254126,-0.3465850028819951,SIM96304,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TXS_000000000000000004e9_0,3427,2224,1048,1492,1758,2278,3436,3692,3926,4102,5,2020-07-27,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TXS_00000000000000000530_0,3984,3112,1150,1562,2128,2547,2790,3023,3208,3317,5,2020-07-27,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TXS_00000000000000000559_0,5181,3559,1362,1952,2918,3423,3600,3923,4184,4440,5,2020-07-27,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TXS_00000000000000000476_0,4267,3599,1184,1710,1990,2585,3012,3229,3354,3464,5,2020-07-27,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TXS_00000000000000000478_0,3908,3259,2008,2226,2304,2674,3390,3837,4002,4043,5,2020-07-27,Eutric Cambisols,46.79794751030762,-0.6117633789356731,1118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TXS_000000000000000004a0_0,3255,2880,979,1428,1988,2216,2268,2423,2426,2510,5,2020-07-27,Eutric Cambisols,46.65410133385252,-0.6039233335935068,1159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TXS_0000000000000000050c_0,2828,1923,628,932,1130,1721,2418,2733,3052,3081,5,2020-07-27,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TXS_00000000000000000473_0,2557,1966,1032,1194,1274,1487,1882,1976,2444,2214,5,2020-07-27,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TXS_000000000000000004e6_0,4567,3244,1678,2238,3074,3493,3533,3811,3926,4209,5,2020-07-27,Fluvic Stagnosols,46.35492541824284,-1.0038829095612218,1239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TXS_0000000000000000044c_0,5199,4091,1556,1980,2452,2934,3445,3905,4060,4300,5,2020-07-27,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TXS_00000000000000000474_0,3364,2025,1312,1566,1372,2119,4759,5523,5288,5827,5,2020-07-27,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TXS_00000000000000000475_0,4799,3991,2104,2534,2740,3309,4314,4868,4840,5037,5,2020-07-27,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TXS_00000000000000000531_0,4228,2755,835,1310,1962,2652,3157,3645,3974,4236,5,2020-07-27,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TXS_000000000000000004e8_0,3393,3071,755,1172,1756,2017,2045,2217,2244,2349,5,2020-07-27,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TXS_00000000000000000510_0,2533,1864,576,992,1158,1597,2239,2484,2426,2582,5,2020-07-27,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TXS_00000000000000000532_0,4798,3461,1222,1756,2524,3122,3223,3530,3564,3929,5,2020-07-27,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TXS_000000000000000004e5_0,1889,1173,549,882,845,1256,1438,1796,2336,2042,5,2020-07-27,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TXT_000000000000000003a5_0,2508,1837,884,1098,1178,1358,1935,2250,2386,2357,5,2020-07-27,Calcaric Cambisols,47.52237647548992,-0.43929102008346294,890,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TXT_00000000000000000425_0,4059,2978,794,994,1364,1739,2132,2448,2653,2892,5,2020-07-27,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TXT_00000000000000000343_0,4386,3946,1352,1832,2406,2739,2821,3033,3150,3237,5,2020-07-27,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TXT_00000000000000000346_0,2547,1639,512,844,1312,1689,2081,2335,2637,2767,5,2020-07-27,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TXT_000000000000000003a3_0,4132,3520,1284,1756,2320,2678,2834,3108,3220,3315,5,2020-07-27,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TXT_000000000000000003a6_0,3961,2564,859,1282,1876,2360,2737,3108,3365,3502,5,2020-07-27,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TXT_000000000000000003ce_0,2229,1511,676,794,922,1227,1520,1731,1795,1957,5,2020-07-27,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TXT_000000000000000003fd_0,4842,3504,1318,1868,2562,3003,3257,3505,3718,3835,5,2020-07-27,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TXT_00000000000000000451_0,4547,3262,755,1036,1524,1918,2179,2464,2566,2905,5,2020-07-27,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TXT_00000000000000000452_0,4259,2791,924,1314,1806,2248,2649,3007,3219,3418,5,2020-07-27,Eutric Cambisols,46.94700987629724,-0.4096035481119666,1075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TXT_000000000000000003a2_0,4344,3942,1330,1632,2106,2407,2544,2768,2919,3123,5,2020-07-27,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TXT_00000000000000000423_0,4211,3122,2272,2452,2518,2891,3344,3596,3793,3699,5,2020-07-27,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TXT_00000000000000000424_0,3142,1843,561,758,1001,1430,1840,1980,2496,2313,5,2020-07-27,Eutric Stagnosols,47.06761295752735,-1.2591121383324968,1027,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TXT_000000000000000003a4_0,3805,3151,922,1406,1710,2382,2802,3022,2867,3175,5,2020-07-27,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TXT_00000000000000000426_0,3872,2711,623,874,1246,1695,2143,2495,2667,2966,5,2020-07-27,Luvic Stagnosols,47.0800075627226,-0.8381303482474657,1029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TXT_00000000000000000427_0,4109,2770,791,1134,1530,2061,2601,2982,3270,3501,5,2020-07-27,Luvic Stagnosols,47.08562684884006,-0.6275691659890881,1030,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TXT_0000000000000000044c_0,5184,4088,1544,1964,2422,2906,3418,3879,4027,4276,5,2020-07-27,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TXT_00000000000000000345_0,4381,3933,1322,1936,2564,2904,2996,3231,3277,3445,5,2020-07-27,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TXT_00000000000000000450_0,3853,2589,671,952,1324,1804,2286,2595,2824,3097,5,2020-07-27,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYN_0000000000000000084c_0,3841,2702,800,1216,1642,2100,2478,2785,2878,3096,5,2020-07-27,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYP_00000000000000000030_0,2080,1387,352,686,682,1080,1844,2233,2644,2330,5,2020-07-27,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYP_00000000000000000759_0,3712,2477,828,1258,1704,2092,2496,2756,2934,3109,5,2020-07-27,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYQ_0000000000000000063e_0,3626,2401,711,1024,1494,2082,2396,2751,2746,3109,5,2020-07-27,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYQ_0000000000000000068e_0,2583,2194,643,1076,1444,1650,1848,2025,1992,2115,5,2020-07-27,Haplic Luvisols,44.798084038586595,0.1003104414595138,1699,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYQ_000000000000000006b7_0,3843,2525,865,1174,1660,1801,2239,2499,2634,2737,5,2020-07-27,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYQ_000000000000000006b8_0,3578,2822,979,1456,1926,2100,2283,2419,2536,2620,5,2020-07-27,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYQ_000000000000000006dd_0,3452,2795,983,1460,2008,2231,2381,2531,2656,2643,5,2020-07-27,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYR_00000000000000000062_0,4304,3678,1164,1704,2446,2815,2873,3030,3060,3251,5,2020-07-27,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYR_00000000000000000559_0,5164,3551,1402,1974,2920,3421,3592,3912,4163,4421,5,2020-07-27,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYR_0000000000000000055a_0,2409,1586,618,1102,1184,1330,2126,2398,2547,2492,5,2020-07-27,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYR_0000000000000000057f_0,2815,1982,836,1120,1324,1640,2259,2532,2503,2800,5,2020-07-27,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYR_00000000000000000580_0,3681,2927,1007,1520,2216,2409,2617,2731,2867,2841,5,2020-07-27,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYR_000000000000000005a2_0,3359,2423,898,1176,1410,2268,2917,3181,3300,3550,5,2020-07-27,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYR_000000000000000005a4_0,3613,2310,1040,1610,2676,3355,3682,4053,4276,4460,5,2020-07-27,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYR_000000000000000005a5_0,2987,2092,860,1408,1590,2192,2638,2907,2877,3134,5,2020-07-27,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYR_000000000000000005c8_0,2731,1666,691,971,1266,1629,2246,2524,2641,2860,5,2020-07-27,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYR_000000000000000005ef_0,3596,2910,1524,1858,2172,2348,2496,2601,2898,2917,5,2020-07-27,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYR_00000000000000000583_0,3339,2155,642,968,1230,1835,2219,2439,2787,2983,5,2020-07-27,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYR_000000000000000005f1_0,4114,2980,1032,1440,2116,2487,2709,2989,3188,3317,5,2020-07-27,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYR_0000000000000000063e_0,3577,2380,721,1018,1456,2024,2368,2720,2718,3075,5,2020-07-27,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYR_0000000000000000055b_0,3477,2872,745,1160,1796,2101,2182,2369,2400,2516,5,2020-07-27,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYR_00000000000000000582_0,5177,3612,1282,1810,2630,3113,3369,3635,3738,4004,5,2020-07-27,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYR_00000000000000000028_0,3024,2439,847,1140,1440,1590,1898,2308,2424,2517,5,2020-07-27,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYS_00000000000000000047_0,4212,2915,1272,1738,2356,2746,2980,3247,3328,3536,5,2020-07-27,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYS_0000000000000000005e_0,3872,2624,919,1294,1792,2023,2334,2649,3030,3013,5,2020-07-27,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYS_00000000000000000062_0,4302,3678,1152,1688,2416,2799,2864,3024,3042,3245,5,2020-07-27,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYS_00000000000000000038_0,4104,2637,835,1164,1588,2167,2690,3114,3288,3612,5,2020-07-27,Dystric Cambisols,46.480134993254126,-0.3465850028819951,SIM96304,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYS_0000000000000000047a_0,4457,3189,1172,1576,2192,2675,2917,3420,3516,3811,5,2020-07-27,Calcaric Cambisols,46.807977527995845,-0.1927610664429544,1120,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYS_0000000000000000047b_0,3863,2420,704,954,1338,1641,1980,2230,2440,2667,5,2020-07-27,Calcaric Cambisols,46.81241770986821,0.0167940237217408,1121,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYS_000000000000000004e9_0,3414,2219,1072,1492,1744,2263,3408,3671,3894,4073,5,2020-07-27,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYS_00000000000000000534_0,4631,3569,1188,1684,2416,2959,3055,3336,3248,3673,5,2020-07-27,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYS_00000000000000000559_0,5157,3550,1380,1950,2884,3390,3574,3898,4156,4404,5,2020-07-27,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYS_0000000000000000055a_0,2408,1586,622,1102,1190,1340,2125,2394,2544,2484,5,2020-07-27,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYS_000000000000000004a2_0,4475,3141,1086,1488,2092,2489,2822,3126,3235,3473,5,2020-07-27,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727T105619_20200727T110643_T30TYS_000000000000000004a7_0,3893,2745,959,1418,2088,2441,2585,2805,2951,3167,5,2020-07-27,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
