system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200917T105031_20200917T105447_T30TYP_000000000000000007b1_0,4072,2892,1048,1570,2084,2415,2551,2782,2967,3103,5,2020-09-17,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYP_000000000000000007dc_0,3243,2186,913,1460,1742,1820,2372,2599,2611,2833,5,2020-09-17,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYP_0000000000000000084e_0,2372,1449,247,529,869,1130,1486,1747,1902,2157,5,2020-09-17,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYP_00000000000000000759_0,3135,2510,825,1298,1732,1965,2103,2173,2312,2329,5,2020-09-17,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYP_000000000000000007d8_0,2546,1677,232,451,768,1053,1277,1479,1735,1904,5,2020-09-17,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYP_0000000000000000082c_0,3753,2598,890,1534,2068,2635,2978,3276,3518,3719,5,2020-09-17,Haplic Luvisols,43.36394987150499,0.353380028656478,2146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYP_00000000000000000829_0,2779,1807,338,701,1122,1539,1899,2264,2512,2651,5,2020-09-17,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYQ_000000000000000006db_0,2575,1597,341,672,928,1378,2004,2319,2446,2788,5,2020-09-17,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYQ_0000000000000000063e_0,3347,2171,534,754,904,1239,1764,2055,2236,2346,5,2020-09-17,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYQ_00000000000000000641_0,3856,2413,511,874,1196,1644,2075,2405,2808,3006,5,2020-09-17,Haplic Luvisols,45.08973181236325,0.2918435407221803,1617,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYQ_0000000000000000068c_0,4288,3069,801,1162,1572,1974,2287,2534,2754,2933,5,2020-09-17,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYQ_0000000000000000068e_0,2701,2128,539,999,1352,1688,1946,2154,2145,2256,5,2020-09-17,Haplic Luvisols,44.798084038586595,0.1003104414595138,1699,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYQ_000000000000000006b7_0,3090,1983,696,996,1252,1365,1976,2267,2570,2462,5,2020-09-17,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYQ_000000000000000006b8_0,3788,2955,982,1642,2040,2182,2376,2588,2565,2688,5,2020-09-17,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYQ_000000000000000006dd_0,3256,2602,844,1400,1888,2081,2167,2286,2380,2372,5,2020-09-17,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYQ_000000000000000006b5_0,3309,2188,556,936,1012,1549,2110,2349,2667,2732,5,2020-09-17,Mollic Umbrisols,44.654239038585125,0.1060466195283175,1742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYR_00000000000000000062_0,4321,3756,1118,1682,2310,2640,2767,2917,2890,3065,5,2020-09-17,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYR_0000000000000000055c_0,4264,2926,1007,1478,1980,2593,3184,3447,3574,3770,5,2020-09-17,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYR_00000000000000000580_0,3646,2959,1009,1472,2024,2302,2471,2633,2630,2786,5,2020-09-17,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYR_000000000000000005a4_0,4267,3347,1168,1594,2010,2442,2774,2952,2930,3155,5,2020-09-17,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYR_000000000000000005a5_0,4752,4125,1260,1806,2504,2875,2986,3173,3210,3354,5,2020-09-17,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYR_000000000000000005c8_0,3451,2730,1368,1638,1974,2197,2296,2472,2502,2641,5,2020-09-17,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYR_000000000000000005f2_0,4111,2958,896,1172,1572,1896,2143,2396,2546,2728,5,2020-09-17,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYR_00000000000000000583_0,2827,1842,529,777,826,1245,1886,2052,2258,2279,5,2020-09-17,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYR_000000000000000005ca_0,2929,2474,833,1062,1338,1509,1672,1765,1880,2024,5,2020-09-17,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYR_000000000000000005f1_0,3727,3093,1090,1472,1976,2315,2430,2546,2632,2827,5,2020-09-17,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYR_0000000000000000063e_0,3253,2142,676,847,939,1259,1803,2081,2236,2351,5,2020-09-17,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYR_00000000000000000641_0,3730,2371,650,928,1170,1587,2050,2365,2718,2904,5,2020-09-17,Haplic Luvisols,45.08973181236325,0.2918435407221803,1617,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYR_00000000000000000619_0,2974,1729,759,1084,1608,1975,2684,2972,3220,3443,5,2020-09-17,Luvic Cambisols,45.22967037836249,0.0829237907257251,1575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYR_000000000000000005c9_0,3012,2030,786,1086,1270,1752,2429,2613,2568,2976,5,2020-09-17,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYR_0000000000000000055b_0,3576,2980,783,1248,1870,2120,2221,2331,2342,2456,5,2020-09-17,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYR_00000000000000000582_0,4144,3542,985,1466,2146,2503,2611,2735,2732,2905,5,2020-09-17,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYR_000000000000000005f3_0,2562,1711,544,910,1146,1435,1765,1922,2042,2124,5,2020-09-17,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYR_0000000000000000061a_0,3845,2468,783,1044,1224,1741,2362,2589,2708,3078,5,2020-09-17,Rendzic Leptosols,45.23361103386122,0.2865440554918134,1576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYR_00000000000000000028_0,3096,2387,899,1246,1486,1738,2055,2363,2508,2451,5,2020-09-17,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYR_00000000000000000015_0,2494,1802,808,1076,1246,1297,2084,2350,2512,2659,5,2020-09-17,Lithic Leptosols,45.76527778,0.24722222,68783,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYR_0000000000000000000a_0,3555,2693,659,955,1086,1451,2437,2544,2292,2950,5,2020-09-17,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYS_0000000000000000005e_0,3670,2617,866,1148,1562,1815,2031,2215,2424,2546,5,2020-09-17,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYS_00000000000000000062_0,4313,3757,1120,1674,2304,2629,2760,2909,2888,3061,5,2020-09-17,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYS_000000000000000004a4_0,4666,3491,1194,1768,2492,2824,3024,3230,3374,3606,5,2020-09-17,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYS_0000000000000000055c_0,4252,2925,1001,1466,1956,2571,3162,3425,3542,3751,5,2020-09-17,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYS_000000000000000004a5_0,4111,3317,1096,1730,2414,2625,2797,2919,2990,3066,5,2020-09-17,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYS_000000000000000004a7_0,3781,2752,850,1182,1658,1949,2110,2251,2358,2531,5,2020-09-17,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYS_000000000000000004eb_0,3469,2779,899,1274,1716,1980,2196,2308,2408,2496,5,2020-09-17,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYS_00000000000000000535_0,4527,4084,1152,1748,2444,2863,3021,3192,3184,3378,5,2020-09-17,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYS_0000000000000000047d_0,4342,3250,1228,1594,2164,2469,2675,2916,3050,3328,5,2020-09-17,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYS_000000000000000004ca_0,3953,3112,1120,1548,2024,2058,2564,2905,3278,3178,5,2020-09-17,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYS_000000000000000004cb_0,3048,2217,731,1005,1306,1451,2064,2333,2338,2526,5,2020-09-17,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYS_000000000000000004ee_0,4086,2861,791,1062,1468,1735,1947,2125,2270,2484,5,2020-09-17,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYS_000000000000000004ef_0,3726,2865,1154,1708,2198,2106,2469,2733,2928,3027,5,2020-09-17,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYS_00000000000000000513_0,4491,3888,1252,1848,2556,2948,3108,3279,3262,3496,5,2020-09-17,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYS_00000000000000000536_0,3503,2631,750,1106,1354,1749,2582,2829,2810,3074,5,2020-09-17,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYS_00000000000000000538_0,3990,2830,648,886,1102,1423,1765,2000,2132,2311,5,2020-09-17,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYS_0000000000000000047e_0,3663,2343,763,1052,1384,1858,2283,2515,2668,2941,5,2020-09-17,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYS_0000000000000000055b_0,3571,2981,792,1254,1872,2118,2223,2333,2344,2460,5,2020-09-17,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYS_00000000000000000514_0,3633,2385,713,949,1190,1607,2160,2411,2446,2739,5,2020-09-17,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYT_0000000000000000037b_0,4622,3480,1102,1418,1820,2243,2516,2809,2932,3220,5,2020-09-17,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYT_0000000000000000037d_0,3586,2862,980,1460,1992,2289,2405,2509,2478,2604,5,2020-09-17,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYT_000000000000000003aa_0,3755,3240,1100,1522,2002,2290,2384,2559,2604,2743,5,2020-09-17,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYT_00000000000000000459_0,4047,2737,802,1023,1394,1688,2060,2385,2554,2746,5,2020-09-17,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYT_00000000000000000456_0,3422,2972,916,1194,1522,1794,1880,2070,2084,2265,5,2020-09-17,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYT_0000000000000000042f_0,4304,3841,1480,1924,2386,2835,2961,3145,3132,3346,5,2020-09-17,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYT_0000000000000000037c_0,4486,3726,1330,1868,2514,2797,3007,3123,3206,3399,5,2020-09-17,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYT_00000000000000000404_0,3112,2168,1050,1438,1720,1689,2512,2823,3050,3073,5,2020-09-17,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYT_0000000000000000047d_0,4344,3248,1216,1594,2176,2476,2673,2916,3052,3328,5,2020-09-17,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYT_0000000000000000047e_0,3662,2340,741,1038,1380,1855,2279,2512,2666,2938,5,2020-09-17,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30TYT_0000000000000000042d_0,3656,2378,885,1112,1508,1890,2220,2400,2422,2721,5,2020-09-17,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30UYU_00000000000000000271_0,3409,2339,583,796,951,1372,1985,2232,2386,2544,5,2020-09-17,Eutric Cambisols,48.409010134253464,0.8105253793290838,563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30UYU_00000000000000000317_0,4379,3676,1208,1708,2228,2611,2858,3079,3152,3334,5,2020-09-17,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30UYU_00000000000000000272_0,3948,3068,938,1244,1520,1848,2039,2213,2324,2527,5,2020-09-17,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30UYU_000000000000000002aa_0,3953,3441,825,1372,1612,2315,2978,3091,2652,3365,5,2020-09-17,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30UYU_000000000000000002e2_0,3594,2644,738,1010,1292,1546,1918,2115,2186,2444,5,2020-09-17,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30UYU_00000000000000000319_0,3092,2384,852,1168,1364,1712,2118,2562,2426,2622,5,2020-09-17,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30UYU_000000000000000002a9_0,3924,3039,979,1238,1530,2019,2265,2407,2392,2677,5,2020-09-17,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30UYU_0000000000000000034a_0,4383,3539,1218,1606,2090,2489,2633,2754,2822,3038,5,2020-09-17,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30UYU_00000000000000000318_0,2370,1507,559,827,793,1350,1733,1939,1470,2313,5,2020-09-17,Stagnic Gleysols,47.97749316883225,0.8230065836699338,737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30UYV_0000000000000000019b_0,3603,3405,879,1366,1894,2192,2325,2452,2420,2609,5,2020-09-17,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30UYV_0000000000000000019c_0,3578,3295,863,1312,1804,2093,2247,2373,2390,2482,5,2020-09-17,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30UYV_000000000000000001cd_0,3472,3106,1064,1344,1742,2106,2261,2389,2300,2550,5,2020-09-17,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30UYV_0000000000000000014c_0,2310,1686,977,1260,1328,1493,1891,1985,2014,2148,5,2020-09-17,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T30UYV_00000000000000000202_0,4251,3424,1009,1538,1952,2397,2896,3081,3082,3332,5,2020-09-17,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCH_00000000000000000852_0,2528,1884,701,1168,1530,1526,1896,2047,1908,2217,5,2020-09-17,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCH_0000000000000000086d_0,3688,2972,871,1500,2002,2279,2538,2660,2833,2844,5,2020-09-17,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCH_0000000000000000087e_0,2278,1598,558,778,886,1169,1629,1798,1862,2062,5,2020-09-17,Eutric Cambisols,42.93931480823404,0.7593104679881422,2250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCH_00000000000000000854_0,3106,2627,934,1552,1980,2235,2370,2477,2573,2595,5,2020-09-17,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCH_00000000000000000850_0,2957,1801,394,633,742,1166,1778,2048,1854,2441,5,2020-09-17,Rendzic Leptosols,43.22946594670466,0.9479815188030146,2188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCH_00000000000000000899_0,4793,3775,1620,2624,3122,3716,4751,5151,4432,5575,5,2020-09-17,Umbric Leptosols,42.66187524449067,1.7403774378733483,2298,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCJ_00000000000000000083_0,2617,2131,990,1380,1842,1597,2302,2525,2640,2683,5,2020-09-17,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCJ_00000000000000000731_0,3772,2610,839,1296,1682,2147,2515,2835,2820,3143,5,2020-09-17,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCJ_00000000000000000733_0,2490,1534,313,604,651,1211,1736,2023,2034,2111,5,2020-09-17,Calcaric Cambisols,44.24346390133643,1.7236456068660195,1877,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCJ_0000000000000000075a_0,2920,1938,643,1054,1094,1720,2550,2790,2988,3095,5,2020-09-17,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCJ_000000000000000007b2_0,3542,2788,1068,1614,1966,2246,2393,2524,2562,2610,5,2020-09-17,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCJ_000000000000000007b3_0,3422,2610,1044,1474,1822,2165,2318,2486,2520,2624,5,2020-09-17,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31TCJ_000000000000000007dd_0,3187,2506,796,1256,1642,1874,1949,2112,2149,2203,5,2020-09-17,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
