system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200420T105031_20200420T105028_T31UCQ_0000000000000000010a_0,3883,3127,1340,2026,2208,2745,4286,4625,4968,4784,5,2020-04-20,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UCR_000000000000000000bc_0,3521,3125,954,1412,1808,2208,2965,3112,3312,3414,5,2020-04-20,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UCR_000000000000000000ca_0,4935,4758,1694,2366,3106,3517,3701,3861,4016,4048,5,2020-04-20,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UCR_0000000000000000010a_0,3896,3135,1340,2032,2216,2753,4299,4642,4980,4802,5,2020-04-20,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UCR_000000000000000000b0_0,3366,3315,1134,1388,1750,1973,2091,2260,2368,2420,5,2020-04-20,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UDP_00000000000000000071_0,2859,2533,889,1322,1650,1890,2073,2173,2201,2265,5,2020-04-20,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UDP_0000000000000000020b_0,2669,2104,609,1026,1148,1506,2187,2373,2462,2493,5,2020-04-20,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UDP_0000000000000000027b_0,2912,2527,877,1262,1748,1963,2256,2454,2341,2562,5,2020-04-20,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UDP_000000000000000002b0_0,2653,2312,924,1336,1744,1921,2200,2388,2320,2483,5,2020-04-20,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UDP_000000000000000002b1_0,2849,2523,781,1230,1578,1944,2257,2399,2454,2531,5,2020-04-20,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UDP_00000000000000000278_0,3165,2419,1096,1438,1932,2110,2479,2825,3378,3078,5,2020-04-20,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UDP_00000000000000000209_0,2076,1524,789,1018,1058,1332,2232,2403,2343,2488,5,2020-04-20,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UDP_00000000000000000277_0,2908,2473,926,1406,1636,2140,2644,2802,2872,2960,5,2020-04-20,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UDQ_0000000000000000020b_0,2644,2092,632,1030,1140,1499,2188,2384,2462,2501,5,2020-04-20,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UDQ_000000000000000001a3_0,3698,3502,1194,1754,2302,2546,2748,2823,2990,2941,5,2020-04-20,Eutric Cambisols,48.99339209206418,2.7598678192779644,335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UDQ_0000000000000000019f_0,2969,2399,1720,2002,2144,2279,3132,3450,3171,3536,5,2020-04-20,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UDQ_0000000000000000012b_0,2081,1852,1176,1322,1476,1574,1802,1887,1969,2059,5,2020-04-20,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UDQ_000000000000000001a0_0,2430,2205,742,1028,1152,1634,1853,2146,1965,2227,5,2020-04-20,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UDQ_0000000000000000010f_0,3982,3729,1152,1672,2280,2570,2770,2960,3019,3132,5,2020-04-20,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UDQ_0000000000000000012e_0,3689,3320,948,1476,1978,2471,2828,2941,3065,3066,5,2020-04-20,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UDQ_00000000000000000153_0,2895,2541,709,1162,1598,1852,2113,2235,2237,2317,5,2020-04-20,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UDQ_00000000000000000179_0,2908,2654,1210,1614,1636,2216,3367,3841,3574,4151,5,2020-04-20,Haplic Luvisols,49.137164232696826,2.7610467102065748,283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UDQ_00000000000000000209_0,2071,1525,807,1028,1060,1339,2229,2408,2343,2499,5,2020-04-20,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UDQ_00000000000000000154_0,3110,2774,836,1322,1720,2114,2388,2539,2470,2519,5,2020-04-20,Luvic Stagnosols,49.27993803977774,2.9819456507417623,241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UDQ_0000000000000000017a_0,2269,1785,891,1194,1426,1724,1972,2009,2379,2037,5,2020-04-20,Luvic Stagnosols,49.13618741224519,2.9801472939415725,284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UDQ_00000000000000000112_0,3277,3068,914,1338,1798,2038,2252,2359,2543,2567,5,2020-04-20,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UDQ_000000000000000001d6_0,3702,3225,976,1488,1920,2264,2611,2750,2879,3008,5,2020-04-20,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UDQ_000000000000000001d3_0,2134,2109,1488,1548,1718,1633,1744,1815,1932,1753,5,2020-04-20,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UDR_000000000000000000de_0,3201,2936,729,1180,1702,2027,2187,2322,2372,2434,5,2020-04-20,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UDR_000000000000000000ab_0,3121,3024,900,1282,1704,1947,2113,2236,2330,2460,5,2020-04-20,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UDR_000000000000000000b5_0,1501,1123,1328,1098,1124,898,1756,1910,1380,2005,5,2020-04-20,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UDR_000000000000000000bc_0,3527,3128,969,1426,1820,2220,2974,3114,3310,3416,5,2020-04-20,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UDR_000000000000000000c2_0,3068,2732,887,1328,1902,2154,2275,2394,2509,2497,5,2020-04-20,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UDR_000000000000000000cd_0,3978,3799,1058,1520,2144,2446,2609,2787,2957,2974,5,2020-04-20,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UDR_000000000000000000ce_0,2146,1601,615,918,1308,1546,1724,1852,1936,1929,5,2020-04-20,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UDR_000000000000000000cf_0,2977,2703,669,1074,1534,1833,1925,2052,2187,2290,5,2020-04-20,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UDR_000000000000000000df_0,1869,1359,761,913,1046,1251,2119,2245,1600,2426,5,2020-04-20,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UDR_0000000000000000010f_0,4007,3751,1148,1682,2308,2597,2781,2962,3030,3139,5,2020-04-20,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UDR_000000000000000000ca_0,4946,4762,1726,2398,3138,3551,3716,3870,4029,4054,5,2020-04-20,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UDR_000000000000000000f8_0,3259,2998,988,1390,1860,2057,2260,2424,2586,2607,5,2020-04-20,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UDR_00000000000000000112_0,3298,3084,897,1328,1804,2048,2248,2354,2524,2565,5,2020-04-20,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UDR_000000000000000000b0_0,3370,3317,1150,1398,1762,1981,2085,2255,2362,2415,5,2020-04-20,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UDS_00000000000000000039_0,3114,2770,777,1238,1648,1767,1867,1985,2152,2093,5,2020-04-20,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UDS_00000000000000000094_0,3884,3788,998,1512,2124,2468,2562,2706,2868,2896,5,2020-04-20,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UDS_000000000000000000a1_0,3219,2838,767,1204,1650,1983,2118,2391,2376,2431,5,2020-04-20,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UDS_000000000000000000a5_0,2665,2496,706,1030,1434,1688,1762,1878,1974,2029,5,2020-04-20,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UDS_00000000000000000095_0,3521,3332,1052,1368,1764,2164,2498,2719,2846,2893,5,2020-04-20,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UDS_00000000000000000096_0,3354,2972,969,1406,1882,2153,2328,2492,2762,2691,5,2020-04-20,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UDS_00000000000000000091_0,1544,1234,885,943,1034,1091,1633,1726,1268,1877,5,2020-04-20,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UDS_00000000000000000092_0,2260,2163,753,976,1178,1374,1493,1616,1776,1765,5,2020-04-20,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UDS_0000000000000000009d_0,2152,1943,713,1064,1316,1458,1571,1654,1824,1751,5,2020-04-20,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UDS_0000000000000000009b_0,2334,1962,1216,1346,1452,1758,2348,2604,2744,2807,5,2020-04-20,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UDS_000000000000000000a2_0,2301,2076,626,945,1336,1482,1623,1709,1852,1804,5,2020-04-20,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UDS_0000000000000000009f_0,4304,3090,2684,3002,3068,2824,3863,4143,5020,4432,5,2020-04-20,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UEP_0000000000000000007f_0,3269,2815,884,1416,1818,2137,2434,2581,2692,2681,5,2020-04-20,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UEP_0000000000000000020c_0,4108,3703,980,1516,2056,2468,2647,2830,2896,3080,5,2020-04-20,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UEP_000000000000000002b5_0,3007,2456,886,1350,1678,1912,2246,2402,2502,2619,5,2020-04-20,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UEP_0000000000000000035c_0,3243,2873,657,1100,1668,2032,2124,2235,2188,2367,5,2020-04-20,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UEP_00000000000000000326_0,3041,2600,1009,1504,1848,2088,2464,2635,2720,2819,5,2020-04-20,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UEP_000000000000000002ba_0,3549,2544,1015,1542,1948,2278,2979,3378,3914,3588,5,2020-04-20,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UEP_00000000000000000280_0,4349,3938,1494,2024,2648,2887,3087,3234,3364,3416,5,2020-04-20,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UEP_000000000000000002b8_0,3144,2774,1150,1388,1664,2106,2579,2712,2510,2705,5,2020-04-20,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UEQ_0000000000000000007f_0,3251,2805,872,1404,1798,2118,2435,2585,2698,2685,5,2020-04-20,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UEQ_00000000000000000134_0,4324,3911,1306,1798,2402,2733,2914,3067,3203,3343,5,2020-04-20,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UEQ_00000000000000000135_0,1979,1418,534,790,721,1249,1972,2298,2730,2485,5,2020-04-20,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UEQ_0000000000000000017b_0,4008,3284,1128,1792,2114,2692,3780,4098,4256,4362,5,2020-04-20,Calcaric Cambisols,49.13480900561818,3.1992372340169237,285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UEQ_0000000000000000017e_0,3086,2280,851,1178,1394,1747,2316,2762,3103,2873,5,2020-04-20,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UEQ_000000000000000001a7_0,3655,2720,929,1318,1626,2147,2598,2896,2973,3162,5,2020-04-20,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UEQ_0000000000000000020c_0,4081,3690,965,1494,2030,2441,2639,2827,2890,3074,5,2020-04-20,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UEQ_00000000000000000157_0,2540,2237,666,1000,1320,1612,1810,1928,1922,1995,5,2020-04-20,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UEQ_000000000000000001d9_0,3113,2374,1078,1804,2112,2257,3473,3749,4464,4065,5,2020-04-20,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UEQ_00000000000000000118_0,2657,2364,733,1140,1434,1650,1787,1916,1968,1994,5,2020-04-20,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UEQ_00000000000000000159_0,3144,2633,1262,1600,1866,2067,2604,2873,2943,3079,5,2020-04-20,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UEQ_000000000000000001d8_0,2920,2257,894,1444,1772,2025,2962,3162,3396,3357,5,2020-04-20,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UER_000000000000000000b9_0,2846,2644,823,1274,1688,1938,2194,2284,2391,2394,5,2020-04-20,Eutric Cambisols,50.280149853725916,3.667038667407024,56,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UER_000000000000000000d5_0,2930,2628,981,1338,1742,1888,2146,2359,2459,2401,5,2020-04-20,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UER_000000000000000000e6_0,3178,2947,854,1270,1650,2014,2226,2336,2352,2445,5,2020-04-20,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UER_000000000000000000c3_0,2808,2515,778,1190,1472,1824,2283,2423,2510,2539,5,2020-04-20,Eutric Stagnosols,50.14060061368025,3.2163982072147808,67,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UER_000000000000000000e4_0,2939,2709,721,1266,1762,2006,2168,2278,2308,2340,5,2020-04-20,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UER_000000000000000000fd_0,3629,3385,755,1294,1892,2227,2441,2613,2692,2736,5,2020-04-20,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UER_000000000000000000b8_0,3247,3079,901,1366,1932,2145,2288,2433,2564,2504,5,2020-04-20,Luvic Cambisols,50.28237565573063,3.4429805438389787,55,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UFP_0000000000000000024a_0,3415,2985,933,1388,1814,2103,2307,2484,2524,2646,5,2020-04-20,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UFP_00000000000000000213_0,4144,3408,2172,2778,3198,3262,3665,3905,4014,4011,5,2020-04-20,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UFP_0000000000000000035c_0,3224,2860,684,1112,1664,2016,2128,2243,2214,2373,5,2020-04-20,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UFP_0000000000000000024c_0,3209,2871,819,1436,1872,2144,2239,2352,2368,2321,5,2020-04-20,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UFP_0000000000000000024b_0,2625,1960,985,1432,1736,1838,2267,2434,2334,2594,5,2020-04-20,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UFP_000000000000000002ba_0,3547,2548,1032,1548,1934,2269,2974,3365,3902,3581,5,2020-04-20,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UFP_00000000000000000212_0,4591,3998,2072,2634,3022,3458,3728,3910,4036,4046,5,2020-04-20,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UFQ_00000000000000000139_0,2984,2592,772,1180,1512,1683,1964,2102,2234,2187,5,2020-04-20,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UFQ_0000000000000000015b_0,3231,2595,999,1494,1792,2261,2968,3166,3300,3277,5,2020-04-20,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UFQ_000000000000000001df_0,3477,2895,1194,1646,1870,2184,2551,2635,2876,2833,5,2020-04-20,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UFQ_00000000000000000213_0,4129,3390,2156,2734,3178,3250,3655,3895,3992,3991,5,2020-04-20,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UFQ_000000000000000001dd_0,3037,2576,906,1362,1656,1873,2119,2274,2272,2361,5,2020-04-20,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UFQ_00000000000000000181_0,3506,2712,1142,1660,1818,2254,3224,3506,3696,3669,5,2020-04-20,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420T105031_20200420T105028_T31UFQ_000000000000000001de_0,4024,3423,1620,2040,2216,2748,3431,3619,3770,3815,5,2020-04-20,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
