system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200206T111231_20200206T111434_T30TVT_00000000000000000339_0,2145,1373,606,899,1310,1457,1639,1800,2202,2153,5,2020-02-06,Eutric Cambisols,47.7206325067936,-3.0122509418099868,774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200206T111231_20200206T111434_T30TWT_000000000000000003f9_0,2081,1339,272,587,814,1352,1841,2049,2194,2175,5,2020-02-06,Stagnic Gleysols,47.19742681452983,-1.6906763795181967,980,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200206T111231_20200206T111434_T30TXS_0000000000000000049e_0,2379,1630,357,766,752,1236,1902,2023,2248,2135,5,2020-02-06,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200206T111231_20200206T111434_T30TXS_000000000000000004c3_0,2724,1959,580,1112,1234,1776,2660,2768,3174,2993,5,2020-02-06,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200206T111231_20200206T111434_T30TXS_000000000000000004c4_0,1718,1234,252,499,822,924,1061,1151,1290,1254,5,2020-02-06,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200206T111231_20200206T111434_T30TXT_000000000000000003a3_0,2251,1551,505,960,1038,1576,2147,2297,2464,2414,5,2020-02-06,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200206T111231_20200206T111434_T30TXT_000000000000000003fd_0,2678,1941,691,1336,1458,1960,2503,2653,2844,2695,5,2020-02-06,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200206T111231_20200206T111434_T30TXT_000000000000000003a2_0,2136,1317,510,803,954,1401,1875,2088,2374,2366,5,2020-02-06,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200206T111231_20200206T111434_T30UUU_000000000000000002c9_0,2227,1436,408,657,769,1180,1683,1937,2322,2051,5,2020-02-06,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200206T111231_20200206T111434_T30UVU_000000000000000001f0_0,2473,1792,728,1090,1464,1691,1932,2050,2260,2124,5,2020-02-06,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200206T111231_20200206T111434_T30UVU_00000000000000000224_0,2716,1587,551,835,1328,1345,1897,2156,2856,2593,5,2020-02-06,Eutric Cambisols,48.39550411623658,-3.947708445773973,483,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200206T111231_20200206T111434_T30UVU_00000000000000000225_0,2296,1330,396,584,931,1203,1687,1976,2370,2380,5,2020-02-06,Eutric Cambisols,48.406796823043386,-3.732350629901538,484,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200206T111231_20200206T111434_T30UVU_00000000000000000226_0,1983,1405,498,767,829,1153,1862,2052,2666,2030,5,2020-02-06,Eutric Cambisols,48.41769624624539,-3.5169013671475797,485,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200206T111231_20200206T111434_T30UVU_0000000000000000025b_0,2145,1389,466,783,813,1267,1947,2078,2297,2233,5,2020-02-06,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200206T111231_20200206T111434_T30UVU_000000000000000002cc_0,2234,1520,358,611,654,990,1491,1596,1910,1804,5,2020-02-06,Eutric Cambisols,47.976476706355314,-3.6827622055945293,659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
