system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200920T105741_20200920T110011_T30TXS_000000000000000004e9_0,3807,2854,1144,1494,2050,2398,2737,2985,2950,3286,5,2020-09-20,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T30TXS_00000000000000000530_0,2732,2270,1060,1288,1486,1745,1996,2118,2292,2342,5,2020-09-20,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T30TXS_000000000000000004c5_0,2635,2296,1136,1312,1434,1799,2479,2792,2396,3148,5,2020-09-20,Eutric Cambisols,46.504690527674455,-0.8044552022302291,1198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T30TXS_000000000000000004c3_0,3717,2879,838,1324,1708,1941,2366,2497,2776,2731,5,2020-09-20,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T30TXS_0000000000000000049d_0,3299,2579,1664,1758,1768,2266,2910,3136,3264,3376,5,2020-09-20,Mollic Umbrisols,46.63622711071621,-1.2304385385879617,1156,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T30TXS_0000000000000000049b_0,2481,1837,865,1048,1074,1330,1761,1912,1826,2325,5,2020-09-20,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T30TXS_000000000000000004c4_0,3781,2559,1338,1672,2060,2554,2917,3246,3308,3651,5,2020-09-20,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T30TXS_000000000000000004e8_0,2905,2323,744,1032,1440,1647,1714,1836,1864,1979,5,2020-09-20,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T30TXS_000000000000000004e5_0,2390,1748,999,1336,1488,1696,1814,2109,2400,2182,5,2020-09-20,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T30TYN_0000000000000000084a_0,2309,1794,825,1030,1116,1233,1860,1951,2094,2113,5,2020-09-20,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T30TYQ_0000000000000000068f_0,2601,1776,1708,1798,1786,2207,2750,2987,2958,3208,5,2020-09-20,Calcaric Cambisols,44.8019950732299,0.30236212379823507,1700,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T30TYQ_0000000000000000063f_0,2985,1941,1000,1336,1194,2002,3736,4349,4220,4725,5,2020-09-20,Eutric Fluvisols,45.0814990173007,-0.11431486606865782,1615,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T30TYQ_000000000000000006b4_0,2442,1575,700,1030,1302,1663,2511,2863,2666,3149,5,2020-09-20,Haplic Luvisols,44.64997037130344,-0.09545710057892369,1741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T30TYQ_000000000000000006b5_0,1788,1211,3016,3010,2978,3296,3383,3493,3096,3544,5,2020-09-20,Mollic Umbrisols,44.654239038585125,0.1060466195283175,1742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T30TYQ_000000000000000006d9_0,2825,2129,1638,1736,1518,2085,3191,3579,3572,3943,5,2020-09-20,Mollic Umbrisols,44.5015199776988,-0.29019253331569766,1782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T30UXV_0000000000000000016b_0,3944,3169,889,1356,1762,2232,2654,2868,2868,3163,5,2020-09-20,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T30UYA_000000000000000000d8_0,4449,4043,1072,1554,2072,2460,2745,2965,2934,3194,5,2020-09-20,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T30UYA_000000000000000000ee_0,3386,3132,1494,1786,2076,2401,2886,3131,2924,3367,5,2020-09-20,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T30UYA_00000000000000000107_0,2614,1835,1070,1332,1216,1776,2944,3385,3408,3652,5,2020-09-20,Luvic Cambisols,49.55598118421231,0.5553361753984187,152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T30UYA_00000000000000000109_0,3225,2848,1009,1514,1900,2272,2522,2679,2574,2785,5,2020-09-20,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T30UYU_0000000000000000026f_0,2137,1848,770,990,1206,1305,1563,1711,1408,1821,5,2020-09-20,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T30UYU_00000000000000000200_0,4175,3637,1342,1844,2414,2715,2874,3123,3050,3371,5,2020-09-20,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T30UYU_00000000000000000270_0,3715,2503,738,1042,1246,1665,2230,2509,2642,2846,5,2020-09-20,Eutric Cambisols,48.40601902556934,0.5945198712599626,562,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T30UYU_00000000000000000271_0,3316,2216,514,726,871,1302,1870,2141,2266,2431,5,2020-09-20,Eutric Cambisols,48.409010134253464,0.8105253793290838,563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T30UYU_00000000000000000272_0,3789,2917,839,1092,1416,1731,1941,2046,2136,2326,5,2020-09-20,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T30UYU_000000000000000002a6_0,3066,2968,1532,1476,1544,1973,2516,2837,2490,3213,5,2020-09-20,Haplic Luvisols,48.255052202180686,0.16855065210295309,619,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T30UYU_00000000000000000319_0,3336,2627,1090,1362,1532,2063,2490,2766,2226,3121,5,2020-09-20,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T30UYU_000000000000000002e1_0,2711,2225,1190,1346,1384,1741,2545,2881,2898,3132,5,2020-09-20,Vertic Cambisols,48.12134464439584,0.8188699264753865,680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T30UYV_00000000000000000077_0,3021,2538,1914,2016,1966,2372,3282,3597,3670,3824,5,2020-09-20,Calcaric Cambisols,49.471719403236804,1.110253905891452,SIM7750,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T30UYV_0000000000000000016f_0,3489,2987,995,1450,1896,2177,2825,3000,2768,3290,5,2020-09-20,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T30UYV_00000000000000000196_0,2848,2151,904,1146,1168,1719,2259,2488,2090,2829,5,2020-09-20,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T30UYV_000000000000000001c9_0,2355,1972,913,1212,1342,1598,1729,1838,1730,1919,5,2020-09-20,Calcaric Cambisols,48.8301606109839,0.144515543512429,381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T30UYV_00000000000000000200_0,4215,3671,1344,1880,2476,2777,2913,3153,3086,3410,5,2020-09-20,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T30UYV_0000000000000000019c_0,3196,2823,634,1092,1548,1903,1962,2134,2082,2277,5,2020-09-20,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T30UYV_000000000000000001cc_0,3800,3550,1013,1558,2138,2473,2561,2712,2698,2881,5,2020-09-20,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T30UYV_00000000000000000199_0,3487,2859,1068,1518,1840,2434,3013,3082,3006,3396,5,2020-09-20,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T30UYV_00000000000000000202_0,4180,3310,926,1478,1914,2365,2803,3048,3038,3330,5,2020-09-20,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T30UYV_00000000000000000107_0,2605,1832,1092,1338,1212,1758,2897,3335,3384,3609,5,2020-09-20,Luvic Cambisols,49.55598118421231,0.5553361753984187,152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T30UYV_00000000000000000109_0,3234,2866,1014,1526,1924,2290,2520,2669,2568,2782,5,2020-09-20,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T30UYV_00000000000000000149_0,2671,2091,747,1212,1528,1845,2238,2377,2432,2517,5,2020-09-20,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T30UYV_00000000000000000170_0,4170,4083,1024,1616,2194,2534,2663,2844,2806,3099,5,2020-09-20,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T30UYV_00000000000000000201_0,3726,2497,594,887,1214,1546,1923,2171,2266,2508,5,2020-09-20,Luvic Cambisols,48.696619717289735,0.80208557736037,445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T30UYV_00000000000000000147_0,2291,1573,777,1274,1408,1945,2271,2310,1996,2321,5,2020-09-20,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T30UYV_0000000000000000016c_0,2907,2459,997,1680,1644,2041,3085,3430,3226,3645,5,2020-09-20,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T30UYV_000000000000000001cb_0,3841,3058,1470,1842,2244,2623,2961,3216,3106,3456,5,2020-09-20,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UCP_0000000000000000026f_0,2678,2446,756,946,1136,1834,2063,2342,1334,2457,5,2020-09-20,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UCP_00000000000000000200_0,3946,3398,1300,1850,2358,2535,2765,2854,2968,3143,5,2020-09-20,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UCP_00000000000000000270_0,3720,2475,753,1058,1256,1657,2254,2557,2604,2859,5,2020-09-20,Eutric Cambisols,48.40601902556934,0.5945198712599626,562,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UCP_00000000000000000271_0,3287,2168,555,747,901,1302,1875,2177,2246,2472,5,2020-09-20,Eutric Cambisols,48.409010134253464,0.8105253793290838,563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UCP_00000000000000000202_0,4139,3349,998,1492,1892,2366,2771,2945,2884,3227,5,2020-09-20,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UCP_00000000000000000272_0,3775,2922,875,1114,1434,1712,1926,2029,2122,2323,5,2020-09-20,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UCP_00000000000000000319_0,3388,2670,1178,1366,1584,2132,2543,2732,2326,3036,5,2020-09-20,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UCP_00000000000000000201_0,3716,2482,644,905,1216,1542,1939,2197,2286,2550,5,2020-09-20,Luvic Cambisols,48.696619717289735,0.80208557736037,445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UCP_00000000000000000273_0,4364,3310,1198,1652,2270,2702,2969,3145,3196,3519,5,2020-09-20,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UCP_0000000000000000034d_0,2991,2381,1246,1454,1628,1949,2331,2509,2484,2713,5,2020-09-20,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UCP_0000000000000000034f_0,3250,2604,1318,1594,2004,2303,2343,2533,2508,2800,5,2020-09-20,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UCP_000000000000000002e5_0,3462,2397,1086,1504,1946,2362,2592,2883,2916,3248,5,2020-09-20,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UCP_000000000000000002e1_0,2743,2244,1276,1402,1434,1788,2581,2841,2938,3164,5,2020-09-20,Vertic Cambisols,48.12134464439584,0.8188699264753865,680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UCQ_00000000000000000077_0,2987,2505,1910,2016,1946,2287,3244,3551,3662,3786,5,2020-09-20,Calcaric Cambisols,49.471719403236804,1.110253905891452,SIM7750,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UCQ_0000000000000000016f_0,3872,3388,957,1460,1902,2314,2521,2785,2784,2884,5,2020-09-20,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UCQ_00000000000000000174_0,2408,1640,625,940,1218,1496,1901,2042,1936,2267,5,2020-09-20,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UCQ_000000000000000001cf_0,2273,2167,784,1154,1244,1862,2594,2814,2156,2950,5,2020-09-20,Dystric Cambisols,48.847056007321356,1.4513589163107052,387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UCQ_00000000000000000200_0,3979,3427,1272,1864,2404,2574,2794,2875,3002,3172,5,2020-09-20,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UCQ_0000000000000000019b_0,1815,1689,380,686,982,1203,1266,1353,1143,1466,5,2020-09-20,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UCQ_0000000000000000019c_0,3177,2799,641,1106,1566,1868,1933,2088,2088,2233,5,2020-09-20,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UCQ_000000000000000001cc_0,3796,3557,1032,1556,2164,2467,2575,2716,2710,2849,5,2020-09-20,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UCQ_0000000000000000014c_0,2269,1588,765,1096,1170,1337,1824,1998,1836,2207,5,2020-09-20,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UCQ_00000000000000000199_0,2928,2349,1028,1478,1770,2000,2585,2815,2918,2953,5,2020-09-20,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UCQ_00000000000000000202_0,4201,3396,927,1472,1902,2397,2809,2988,2932,3289,5,2020-09-20,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UCQ_00000000000000000107_0,2618,1851,1116,1344,1212,1783,2916,3344,3360,3634,5,2020-09-20,Luvic Cambisols,49.55598118421231,0.5553361753984187,152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UCQ_00000000000000000109_0,3266,2922,1002,1482,1922,2315,2588,2679,2575,2877,5,2020-09-20,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UCQ_00000000000000000128_0,3458,2844,905,1288,1416,2019,2868,3153,3145,3343,5,2020-09-20,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UCQ_00000000000000000149_0,2691,2129,744,1190,1564,1881,2228,2368,2408,2518,5,2020-09-20,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UCQ_0000000000000000014e_0,3395,2796,958,1346,1738,2047,2259,2419,2424,2602,5,2020-09-20,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UCQ_00000000000000000170_0,4148,4038,1040,1586,2216,2558,2637,2863,2810,3064,5,2020-09-20,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UCQ_00000000000000000201_0,3752,2500,565,862,1208,1542,1936,2200,2294,2566,5,2020-09-20,Luvic Cambisols,48.696619717289735,0.80208557736037,445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UCQ_000000000000000001cb_0,3770,2995,1368,1730,2200,2550,2860,3105,2958,3301,5,2020-09-20,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UCR_000000000000000000f2_0,2673,1930,1184,1422,1238,1770,2906,3341,3618,3566,5,2020-09-20,Eutric Cambisols,49.71091397217918,1.6579324959225676,128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UCR_000000000000000000d8_0,4449,4054,1072,1544,2034,2458,2742,2964,2942,3185,5,2020-09-20,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UCR_000000000000000000db_0,2643,1376,1002,1390,951,1719,4057,4660,4708,4977,5,2020-09-20,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UCR_000000000000000000ee_0,3712,3362,1488,1798,2094,2526,3008,3262,2956,3439,5,2020-09-20,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UCR_00000000000000000107_0,2623,1852,1086,1334,1220,1793,2946,3383,3384,3658,5,2020-09-20,Luvic Cambisols,49.55598118421231,0.5553361753984187,152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UCR_00000000000000000109_0,3256,2901,993,1466,1896,2290,2588,2691,2576,2875,5,2020-09-20,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UDQ_00000000000000000176_0,3591,2972,1598,1776,1874,2271,3280,3758,3814,4123,5,2020-09-20,Albic Podzols,49.13768839574472,2.1037163490425295,280,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UDQ_00000000000000000174_0,2402,1631,645,942,1212,1495,1895,2036,1910,2256,5,2020-09-20,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UDQ_0000000000000000019f_0,2347,2130,747,1250,1446,1810,2152,2223,1842,2288,5,2020-09-20,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UDQ_0000000000000000010e_0,3115,2205,789,1226,1462,1688,2460,2754,2474,2919,5,2020-09-20,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UDQ_0000000000000000012b_0,1943,1635,1012,1172,1262,1394,1707,1745,1710,1902,5,2020-09-20,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UDQ_000000000000000001a0_0,2941,2489,821,992,1300,1800,2213,2171,2078,2363,5,2020-09-20,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UDQ_0000000000000000010f_0,3271,3028,1078,1548,2010,2311,2403,2525,2426,2685,5,2020-09-20,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920T105741_20200920T110011_T31UDQ_0000000000000000012e_0,3606,3171,1056,1644,2226,2507,2713,2866,2918,2987,5,2020-09-20,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
